1937,-1033,-757,-240,711,,1757,,1792,1301,550,-52,-1133
1950,,-684,,,,,,,,,,-398
1951,-1208,-1063,,,,,,,,,,
1954,,,,,,1731,,,1136,491,,-433
1960,,,,,,,,,,,,1
1961,,,,,,,1711,,,,,
1964,-740,-1053,-711,344,1022,1715,1823,,1052,671,-328,-496
1965,-922,-1040,-444,144,759,1458,1475,1443,1207,384,-763,-329
1966,-1343,-1160,-138,441,1333,1593,1717,1451,820,484,-124,-1164
1967,-1514,,-17,467,1380,1441,1634,1616,1040,805,36,-1057
1968,-1842,-920,-154,413,1032,1601,1426,1644,972,204,-268,-584
1969,-1700,-1391,-842,374,955,1321,1620,1462,922,382,55,-929
1970,-1203,-988,-267,450,1110,1454,1802,1542,988,442,-259,-692
1971,-365,-1010,-379,304,1142,1544,,,,,,
1973,-996,-459,-157,537,1147,1695,1781,,705,271,-317,-702
1974,-1144,-179,-185,219,767,1570,1721,1515,1239,705,104,-194
1975,-397,-617,42,726,1411,1492,1794,1405,1234,373,-306,-395
1976,-1357,-1121,-376,338,972,1191,1550,1316,851,-266,-155,-469
1977,-1113,-782,-224,,,,,,,,,
2012,,-1287,-327,531,1233,1491,1890,1485,1114,501,78,-1098
2013,-946,-524,-891,399,1506,1832,1709,1642,921,559,274,-186
2014,-991,-225,93,533,1379,1465,1874,1695,1057,239,-273,-397
2015,-480,-303,94,,,,,,,,31,13
2016,-1269,-117,-112,,,,,,,,-393,-385
2017,-775,-564,58,,,,,,,,9,-131
2018,-468,-1017,-556,,,,,,,,,-652
2019,-722,-178,-44,,,,,,,,113,65
2020,-4,-53,156,,,,,,,,191,-388
2021,-710,-1083,-195,,,,,,,,,-864
2022,-619,-161,-268,,,,,,,,,-546
2023,-552,-536,-46,686,1081,1482,1675,1821,1340,382,-122,-576
2024,-1149,-535,66,,,,,,,,61,-294
2025,-85,-621,235,,,,,,,,,
