1949,1916,1974,2090,2232,2220,2503,2513,2584,2600,2542,2347,2051
1950,1869,1995,1974,2099,2233,,,,2628,2570,2279,2067
1951,1992,1957,1721,1988,2152,2307,2537,2590,2608,2439,2364,2020
1952,1899,1941,2031,2072,2309,2506,2548,2606,2608,2381,2289,2206
1953,1934,1921,2006,2077,2248,2467,2658,2637,2558,2446,2377,1990
1954,1864,1831,1830,1893,2114,2480,2537,2598,2524,2490,2226,2087
1955,1901,1850,1827,1972,2283,2541,2565,2549,2543,2389,2163,1981
1956,1806,1854,1884,1977,2128,2442,2474,2532,2633,2426,2121,1933
1957,1738,1826,1908,1938,2159,2493,2586,2604,2560,2195,2041,2046
1958,1878,1770,1839,1995,2158,2294,2456,2566,2645,2401,2133,1957
1959,1714,1783,1979,1847,2095,2411,2565,2631,2598,2312,2109,2038
1960,1975,1769,1877,1979,2221,2546,2557,2613,2608,2321,2193,1976
1961,1873,1992,1915,1723,2000,2388,2519,2573,2617,2390,2277,2081
1962,1838,1839,1882,1888,2067,2278,2490,2620,2655,2450,2306,2029
1963,1911,1821,1921,1944,2225,2496,2503,2583,2668,2547,2303,1928
1964,2045,2017,1940,1855,2154,2374,2530,2546,2597,2476,2197,1863
1965,1723,1829,1837,1896,2004,2356,2498,2577,2487,2433,2123,1930
1966,1927,1785,1958,1978,2012,2338,2466,2540,2569,2370,2147,2062
1967,2056,1810,1698,2008,2098,2367,2485,2614,2674,2549,2360,2035
1968,1791,1708,1759,1847,2162,2408,2607,2693,2599,2302,1977,1971
1969,1730,1850,1890,2105,2369,2398,2608,2587,2557,2376,2137,2022
1970,1857,1853,2052,2120,2150,2618,2630,2651,2548,2387,2230,2213
1971,1802,1998,2020,2220,2343,2431,2516,2582,,2391,2243,1836
1973,1847,1850,2226,2130,2364,2555,2642,2599,2563,2366,2281,2091
1974,1943,2170,1861,1913,2200,2442,2576,2618,2585,2479,2504,2146
1975,1897,1907,1983,2057,2244,2508,2645,2605,2523,2490,2358,2053
1976,1862,1760,1946,1988,2266,2359,2532,2628,2622,2450,2172,2092
1977,1737,1758,1808,1974,2225,2528,2509,2559,2519,2447,2103,1886
1978,1811,1835,1864,1960,2057,2522,2623,2741,2716,2523,2287,2148
1979,1994,1947,2014,2074,2229,2469,2643,2717,2733,2640,2269,2023
1980,1796,1805,2053,2106,2276,2525,2736,2730,2730,2606,2368,2055
1981,1957,1837,1954,2095,2310,2667,2750,2700,2730,2500,2385,2149
1982,1822,1800,2005,,,,,,,,2327,2008
1983,1872,1886,1860,1962,2198,2638,2735,2653,,2674,2400,2083
1984,2001,2090,2060,2318,2506,2789,2827,2843,2751,2514,,
1985,,1853,1990,2118,2400,2625,2638,2720,2714,2508,2198,2074
1986,1986,1838,1901,2014,1989,2515,2648,2689,2640,2532,2292,2115
1987,1960,1871,1961,2089,2216,2473,2745,2861,2719,2502,2314,2085
1988,1987,1907,2033,2088,2340,2658,2757,2732,2714,2623,2461,2174
1989,2072,1854,1946,2121,2286,2523,2664,2726,2664,2488,2173,2087
1990,1974,1843,2005,1920,2227,2506,2640,2731,2748,2517,2219,2074
2022,,,,,2232,2662,2760,2754,2666,2547,2353,2132
2023,1933,2038,1783,2073,2225,,,,2700,2589,2355,2145
2024,1925,1850,2012,2036,,,,,,,,
2025,,2014,1956,2015,,,2689,,2829,2718,2474,1969
2026,1974,1849,1895,,,,,,,,,
