1996,,,,,,2201,2547,2446,2069,1805,1371,1125
1997,1070,1144,1520,1630,2167,2048,2308,2392,2317,1790,1396,997
1998,1089,977,1206,,1389,1895,2346,2538,2273,1805,1338,979
1999,1182,1087,1063,1366,1672,2050,2182,2166,2128,2003,1392,1133
2000,1063,1138,1241,1573,1896,2203,2133,2318,2195,1590,1120,1210
2001,961,985,1394,1259,2173,2325,2191,2242,2114,1859,1402,968
2002,825,,,1421,1726,2089,2319,2235,2306,1671,1473,1006
2003,1334,1061,1334,1171,1751,2134,2504,2266,2248,2051,1140,1039
2004,961,980,1632,1629,1827,2045,2285,2250,2246,1697,1165,1019
2005,1231,1173,1365,1339,1782,1900,2417,2390,1971,1773,1513,1125
2006,1020,1227,931,1273,1847,2239,2588,2126,2032,1671,1328,1011
2007,808,1057,1520,1505,1814,2109,2257,2242,,1644,1415,814
2008,850,1073,1292,1398,1726,2109,2267,2345,2212,1910,1475,870
2009,1166,1035,1185,1367,1944,1989,2350,2290,2340,1657,1277,888
2010,1100,1113,1235,1206,1500,2019,2130,2063,2158,1774,1201,1049
2011,1134,934,1154,1361,1521,1898,2228,2151,2285,1880,1202,942
2012,1141,1119,1190,1425,,2013,2146,2340,2137,1825,1430,886
2013,911,1005,1430,1655,1850,2211,2273,2218,2077,1695,1402,1047
2014,1446,1220,1441,1576,1931,2156,2433,2272,2176,2029,1481,1106
2015,1262,1407,1628,1506,1542,2226,2313,2320,2304,2113,1136,851
2016,1066,1458,1343,1560,1764,2296,2290,2124,2116,1710,1418,962
2017,926,1133,1398,1485,1815,2167,2406,2410,2262,1893,1425,1168
2018,1246,1183,1165,1489,1691,2096,2513,2301,2055,1853,1543,1023
2019,1097,823,1197,1610,1586,2173,2263,2392,2171,1823,1453,1016
2020,1000,1240,1107,1476,1916,2127,2253,2482,2314,2172,1354,1090
2021,1079,1137,1067,1441,1768,2170,2348,2301,2221,1712,1567,915
2022,1114,1248,1373,1461,1753,2306,2289,2336,2375,1826,1138,965
2023,926,889,993,1430,1649,1908,2433,2366,1980,1921,1441,1198
2024,1115,1102,1213,1448,1754,2219,2548,2376,2217,2110,1213,1242
2025,1006,1192,1203,1504,1867,2092,2180,2378,2271,1755,1489,1266
2026,1289,1328,1868,,,,,,,,,
