1939,2234,2515,2590,2395,2105,1975,1835,1850,1879,2020,,2220
1940,2420,2480,2455,2315,2134,1800,1779,1795,1740,1729,2025,2155
1941,2380,2440,2470,2250,2115,1815,1665,1735,1790,1890,2009,2120
1942,2280,2275,2255,2004,1845,1615,1575,1529,1609,1735,1925,2025
1943,2285,2405,2340,2105,1895,1815,1785,1760,1700,1825,1890,2000
1944,,,,2145,2070,1900,1854,1925,1850,1854,1990,2140
1945,2235,2225,2180,2004,1765,1604,1590,1545,1735,1885,1950,1929
1946,2045,2145,2160,2035,1820,1740,1700,1615,1670,1795,1800,1979
1947,2190,2290,2175,2110,1929,1795,1670,1609,1665,1750,1909,2100
1948,2195,2375,2315,2190,2004,1825,1740,1629,1675,1859,1945,
1961,2170,2170,2100,1995,1884,1704,1515,1580,1600,1670,1800,1904
1962,1970,,,1835,1700,1610,1600,1610,1640,1675,1750,1909
1963,2045,2195,2190,2065,2020,1815,1735,1665,1715,1745,1835,2010
