2009,-167,201,588,1266,1714,1796,,2119,1713,1068,741,182
2010,-202,75,574,1049,1518,1927,2216,1981,1434,910,755,-96
2011,121,113,599,1218,1519,1919,,2157,1880,982,408,309
2012,105,-254,,,1551,2033,2193,2174,1688,1171,852,69
2013,111,43,319,1150,1496,1882,2186,2132,1561,1283,680,286
2014,424,433,879,1251,1476,1908,,,1627,1361,911,293
2015,209,141,649,1080,1609,1915,2293,2168,1606,1075,701,278
2016,36,546,661,1149,1484,1921,2193,1964,1772,994,652,14
2017,-501,438,912,,,,2198,2181,1430,1171,604,235
2018,445,-105,390,1432,1775,2020,2124,2195,1736,1280,751,172
2019,-45,440,801,1071,1268,2191,2206,2205,1661,1322,842,338
2020,145,585,720,1121,1460,1888,2062,2188,1691,1183,513,204
2021,87,523,586,852,1309,2120,2199,2012,1638,981,521,125
2022,124,426,468,963,1720,2158,2258,2239,1572,1453,770,305
2023,335,277,752,945,1472,1989,2218,2114,1851,,,
