1957,,,,,,,2231,2056,1693,1126,756,9
1958,-155,373,134,895,1943,1878,2221,2173,1704,1167,684,398
1959,,,,,,,,,1455,909,548,460
1960,-316,127,632,1137,1513,1962,2016,2094,1553,,,
1974,21,,742,,,,,,,,,
1975,,,,,1757,1921,,1917,1849,1074,358,78
1976,,-151,,,,,,,,,,
1977,,,880,1022,1715,2051,2102,1985,1484,1091,571,-286
1978,-39,85,710,1025,1380,1803,1989,1943,1460,1138,214,201
1979,-236,221,867,947,1670,2163,1886,1959,1749,993,658,364
1980,-361,149,565,839,1353,1871,1967,1941,1658,1200,494,-66
1981,-409,20,771,899,1452,2026,2000,1968,1754,1241,379,100
1982,-382,-155,517,763,1706,1994,2093,2177,2043,1273,483,430
1983,240,35,734,1330,1753,1850,2258,2116,1633,1048,223,12
1984,110,211,574,1213,1720,1906,2170,2261,1995,1449,746,-1
1985,-622,-660,487,1200,1786,1710,2073,2085,1662,954,506,383
1986,74,-132,540,1331,1786,,1954,2138,1678,1050,490,-158
1987,-379,152,15,1092,1433,2055,2480,1979,1975,1166,690,158
1988,334,333,545,1009,1654,1870,2368,2220,1654,1047,-49,129
1989,-124,375,864,1349,1514,1761,2170,2070,1637,1145,473,147
1990,-15,549,985,1149,1684,1933,2098,2114,1451,1205,681,142
1991,0,-178,788,976,1283,1974,2194,1971,1720,1121,588,-296
1992,-73,176,627,1201,1597,2029,2228,2595,1760,1188,676,-24
1993,-92,-271,380,1117,1862,2062,2122,2189,1578,1337,318,360
1994,240,236,810,1182,1669,1979,2370,2276,2078,1047,572,136
1995,-120,531,578,1071,1543,1904,2325,2041,1533,1165,249,161
1996,-89,-204,206,1204,1812,2032,2029,2097,1317,1096,781,78
1997,-32,230,466,744,1667,2002,1993,2006,1544,814,647,289
1998,196,405,345,1256,1552,2080,2133,2145,1602,1236,368,-369
1999,-11,37,713,1244,1601,2014,2195,2096,1846,1139,404,103
2000,-280,280,570,1480,1870,2170,2200,2400,1670,1320,960,280
2001,220,327,949,1099,1780,1870,2220,2290,1510,1330,340,-330
2002,-80,560,830,1160,1940,2180,2360,2195,1695,1220,910,50
2003,-235,-410,545,1095,1540,2290,2285,2450,1715,1000,830,200
2004,-195,200,655,1280,1535,2005,2214,2200,1665,1420,675,265
2005,45,-280,380,1170,1710,1965,2255,2115,1860,1255,545,195
2006,-120,35,530,1295,1670,1990,2370,2100,1860,1410,740,265
2007,495,595,935,1275,1875,2260,2440,2390,1600,1170,485,30
2008,165,460,825,1285,1815,2190,2225,2325,1645,1380,805,385
2009,-70,200,725,1505,1840,2030,2320,2350,2065,1265,605,325
2010,15,185,575,1045,1730,2010,2315,2315,1665,1020,990,75
2011,-15,-55,685,1280,1710,2050,2290,2335,2135,1135,355,420
2012,95,-460,740,1355,1700,2230,2525,2360,2005,1295,860,-40
2013,140,440,540,1296,1805,2050,2280,2415,1600,1385,920,145
2014,335,625,970,1290,1630,2030,2250,2190,1810,1310,780,315
2015,235,290,710,1160,1770,2105,2445,2505,1960,1195,735,315
2016,-5,700,795,1370,1645,2185,2290,2195,1900,1020,585,-80
2017,-460,360,960,1085,1745,2215,2370,2430,1760,1220,675,345
2018,340,195,460,1640,2010,2130,2275,2500,1920,1475,835,115
2019,-60,410,930,1340,1535,2335,2280,2470,1885,1475,1125,430
2020,-5,560,765,1185,1575,2120,2235,2410,2000,1325,605,520
2021,245,470,535,920,1580,2270,2580,2250,1805,1125,750,310
2022,40,480,555,1050,1805,2335,2490,2470,1715,1420,835,480
2023,515,335,820,980,1720,2060,2480,2405,2145,1595,750,440
2024,220,870,1045,1470,1835,2370,2635,2635,1985,1340,495,260
2025,330,170,955,1330,1515,2330,2415,2370,2120,1170,790,405
2026,20,530,915,1200,,,,,,,,
