2000,1858,1893,2173,2197,2452,2636,,,2776,2443,2163,1929
2001,1597,2208,2158,2280,2406,2705,2745,2850,2702,2588,2246,2169
2002,2026,2021,2264,2388,2555,2656,2786,2782,2795,2658,2183,2017
2003,1575,2157,2442,2272,2653,2770,2819,2823,,2638,2404,1880
2004,1870,2071,2171,2183,2515,2798,2770,2838,2798,2575,2303,1937
2005,1895,1947,2060,2159,2499,2754,2911,2915,2856,2615,2324,1953
2006,1899,1859,2062,2321,2469,2727,2787,2810,2772,2565,2148,2262
2007,2125,1941,2186,2250,2463,2713,2842,2870,2770,2734,2314,2257
2008,2002,2210,2216,2350,2591,2769,2774,2838,2779,2556,2098,2074
2009,1859,1830,2080,2305,2547,2755,2841,2882,2831,2674,2303,2154
2010,1630,1667,1761,2285,2643,2904,2879,2880,2834,2585,2235,1566
2011,1849,2073,2151,2496,2582,2760,2868,2876,2856,2543,2290,2111
2012,1874,2140,2215,2251,2568,2724,2785,2815,2765,2608,2101,2148
2013,2211,2087,1856,2434,2514,,,,,,,
2014,1898,2242,2186,2403,2559,2702,2878,2896,2761,2558,2165,2070
2015,2069,1904,2347,2544,2586,2762,2821,2854,2828,2650,2544,2482
2016,1902,1927,2338,2380,2616,2839,2918,2880,2859,2633,2292,2362
2017,2016,2147,2144,2396,2608,2802,2874,2905,2863,2650,2445,2113
2018,1896,2365,2028,2380,2539,2795,2876,2857,2867,2702,2396,2132
2019,1931,2292,2218,2422,2631,2816,2870,2880,2834,2770,2328,2189
2020,2045,2130,2263,2570,2564,2851,2855,2941,2866,2798,2548,2047
2021,1973,2308,2241,2374,2575,2740,2815,2861,2822,2690,2243,2284
2022,1946,2219,2352,2459,2644,2807,2887,2876,2822,2603,2543,2139
2023,2067,2247,2291,2488,2570,2812,2950,2971,2863,2660,2444,2118
2024,2103,1960,2372,2336,2758,2835,2931,2916,2937,2683,2430,2116
2025,1868,2245,2143,2385,2697,2767,2830,2883,2851,2690,2271,2192
2026,1906,1757,2319,,,,,,,,,
