1917,,,,,,,,2140,,,,
1918,1260,,,1350,1690,1935,2050,2200,1970,1585,1440,1230
1923,,,,,1890,1970,2245,2360,2045,2090,1520,1095
1924,1205,1165,1545,1600,1945,2095,2325,,2140,1825,1515,1345
1925,1154,1195,1265,1390,1670,1965,2125,2340,2134,1900,1585,
1926,1379,1529,1610,1610,1665,1990,2200,2360,2465,2105,1480,1340
1927,1271,1223,1390,1497,1850,2118,2045,2309,2174,2077,1528,1475
1928,1175,1290,1450,1520,1640,2070,2480,2305,2240,1929,1470,1225
1929,1345,1380,1505,1615,1745,2000,2545,2340,2195,1965,1529,1395
1930,1410,1200,1465,1465,1760,1900,2135,2440,2180,2095,1734,1475
1931,1190,1145,1490,1560,1725,2055,2165,2170,2100,1975,1670,1250
1932,1155,1305,1450,1480,1704,1895,2075,2225,2160,1809,1670,1420
1933,1270,1295,1375,1604,1879,1979,2185,2425,2075,2000,1430,
1934,1095,1175,1210,1720,,2025,2184,2130,2080,2004,1480,1450
1935,1135,1070,1490,1700,1729,2000,2325,2309,2230,1715,1540,1365
1936,1460,1529,1470,1645,1629,1835,2155,2400,2290,1810,1410,1185
1937,1305,1370,1345,1660,1754,1904,2230,2225,2145,1975,1875,1370
1938,1160,1340,1540,1754,1760,2145,2250,2225,2015,1975,1735,1325
1939,1340,1270,1390,1555,1760,2029,2360,2295,2195,1965,1660,1420
1940,1525,,,1945,2115,,2580,,,2220,1729,1340
1941,1235,1365,1495,1565,1750,2010,2380,2395,2334,2125,1685,1275
1942,1175,1210,1575,1600,1915,2090,2359,2309,2235,2170,1715,1465
1943,1360,1295,1505,1775,2000,2250,2295,2475,2134,1885,1420,1330
1944,1215,1210,1490,1790,1995,2145,2315,2334,2240,1895,1615,1235
1945,1065,1285,1475,1950,1940,2284,2380,2225,2215,2150,1854,1590
1946,1265,1295,1454,1575,1645,2105,2490,2360,2180,1965,1695,1280
1947,1275,1354,1685,1725,1754,2095,,,,,,
1948,1375,1420,1650,1540,1715,1990,2190,2155,2120,1875,1540,1415
1949,1260,1405,1585,1884,1860,2120,2320,2510,2270,2029,1704,1535
1950,1360,1425,1609,1735,1915,2155,2395,2385,2275,1985,1834,1420
1951,1225,1270,1610,1650,1745,2215,2300,2305,2245,1875,1679,1479
1952,1215,1335,1700,1640,1890,2250,2385,2315,2125,1990,1690,1404
1953,1329,1335,1545,1759,2095,2135,2375,2480,2295,1985,1729,1545
1954,1210,1250,1450,1545,1870,2050,2284,2265,2135,2055,1825,1410
1955,1530,1525,1530,1875,2040,2365,2359,2390,2355,2080,1870,1560
1956,1335,1145,1440,1625,1990,2105,2235,2290,2134,2115,1490,1210
1957,1150,1480,1670,1595,1820,2035,2395,2465,2325,1940,1615,1265
1958,1379,1620,1485,1665,2020,2065,2180,2310,2334,1985,1645,1485
1959,1500,1350,1565,1654,1810,2070,2325,2334,2185,1960,1635,1430
1960,1290,1575,1679,1690,1920,2205,2295,2280,2215,1865,1725,1275
1961,1200,1485,1635,,,,,,,,,
1962,,,,,,,2375,2540,2460,2270,1600,
