1986,,,1283,1192,1561,2062,2109,2515,1653,1664,1485,1155
1987,925,1033,1000,1726,1618,2040,1971,2279,2203,1929,1253,
1988,735,1191,1319,1279,1403,1724,2289,2225,1972,2078,1304,950
1989,1020,941,1286,1586,1530,1876,2408,2142,2222,1754,1630,1364
1990,1054,914,1146,1338,1421,2121,2379,2234,2220,2041,1484,964
1991,1081,1503,774,1270,1338,1689,2187,2283,2350,2113,1569,1120
1992,1233,1153,1023,1615,1683,1839,2224,2498,2396,1878,1411,856
1993,933,850,1270,1497,1606,2002,1906,2263,2235,1844,1389,1115
1994,1283,889,1282,1309,1352,2201,2296,2567,2235,1665,979,1050
1995,828,1372,1116,1203,1227,1812,2425,2637,2418,1999,1793,1208
1996,1139,1105,1213,1590,1618,2040,2510,2564,2105,1771,1418,1230
1997,1022,1166,1588,1497,2106,1877,2269,2547,2490,1858,1497,1071
1998,1081,821,1135,1201,1234,1653,2489,2757,2078,1771,1399,1179
1999,1260,1161,960,1077,1503,1974,2371,2469,2335,2291,1722,1381
2000,1282,1025,1245,1588,1866,2172,2374,2557,2270,1602,1260,1494
2001,964,850,1283,1224,2009,2160,2275,2609,2446,2063,1476,1039
2002,1154,1466,1210,1351,1555,2099,2490,2420,2465,1677,1671,1051
2003,1690,1058,1314,1074,1694,1844,2646,2646,2575,2307,1243,1135
2004,1196,934,1767,1473,1798,1926,2440,2419,2283,1684,1152,1210
2005,1121,1039,1223,1378,1714,1798,2617,2531,2127,1789,1663,1288
2006,1177,1370,819,1171,1765,2372,2738,2436,2347,1721,1669,1267
2007,1009,1160,1534,1417,1725,2184,2546,2634,2135,1875,1760,997
2008,951,1139,1379,1474,1537,2294,2491,2536,2511,2166,1766,1034
2009,1468,1014,1200,1318,1928,1747,2598,2541,2593,1761,1650,1054
2010,1230,1072,1246,1182,1475,1934,2351,2438,2409,1715,1352,1193
2011,1298,918,1212,1314,1418,1816,2337,2589,2420,2006,1322,1102
2012,1476,1113,1153,1504,1764,2061,2437,2785,2635,2002,1629,1031
2013,1108,1109,1501,1554,1784,2153,2495,2532,2370,1742,1508,1306
2014,1673,1349,1448,1552,1874,2107,2469,2422,2458,2147,1618,1162
2015,1450,1556,1725,1522,1422,2294,2205,2523,2400,2091,1367,1066
2016,1059,1711,1346,1511,1488,2343,2503,2518,2213,1940,1699,1128
2017,931,1070,1537,1558,1628,2271,2577,2568,2173,2155,1730,1620
2018,1520,1201,1190,1498,1487,2083,2703,2493,2408,1880,1581,1224
2019,1155,685,1153,1489,1271,1925,2379,2566,2196,1955,1657,1058
2020,1203,1292,994,1388,1792,1959,2414,2676,2670,2200,1545,1304
2021,1244,1253,1034,1479,1607,2332,2587,2513,2360,1711,1926,1053
2022,1344,1345,1422,1512,1672,2311,2487,2688,2506,1981,1269,1043
2023,862,883,836,1462,1473,1578,2624,2504,1972,2019,1563,1378
2024,1081,954,1004,1296,1453,2097,2726,2579,2439,2245,1405,1543
2025,1170,1411,1113,1359,1682,2104,2259,2624,2273,1946,1661,1627
2026,1462,1443,1981,1427,1603,,,,,,,
