1960,,,,,,,,1115,1300,1654,1670,1820
1961,1845,1934,1810,1405,995,835,780,795,1410,1529,1754,1800
1962,1954,1925,1725,1310,885,650,625,875,1415,1675,1660,1979
1963,1825,1850,1615,1275,915,645,630,840,1475,1640,1760,1950
1964,1925,1975,1915,1295,960,440,494,809,1320,1395,1615,1740
1965,1865,1885,1754,1285,970,394,600,955,1295,1335,1715,1950
1966,2070,1779,1754,1215,1000,735,650,920,1200,1660,1829,2000
1967,1920,1804,1679,1330,970,585,505,870,1350,1460,1754,1940
1968,2080,1885,1650,1235,955,360,730,934,1295,1600,1675,1970
1969,2180,2090,1725,1405,965,765,775,864,1255,1465,1750,1890
1970,2000,1854,1770,1395,1070,675,705,959,1350,1485,1784,1915
1971,1935,1785,1854,1435,945,680,645,825,1370,1540,1609,1845
1972,1865,1825,1715,1420,910,555,660,855,1310,1710,1704,2110
1973,2150,1804,1900,1335,980,685,639,774,1200,1620,1654,1804
1974,1940,1885,1729,1300,,,,,,,,
