1992,,,,,1332,1725,2014,2018,1744,1177,150,-224
1993,43,85,503,891,1336,1646,2046,1984,1612,962,236,21
1994,136,-7,619,831,1261,2105,2258,2239,1756,882,45,94
1995,14,527,412,642,1000,1473,2016,2160,1732,1117,711,144
1996,84,290,463,859,1429,2011,2194,2138,1540,914,440,138
1997,12,64,699,673,1498,1754,2040,2081,1721,932,487,-67
1998,145,-87,331,539,1119,1539,2146,2190,1661,,417,80
1999,,,,494,1215,1787,2057,2013,1629,1220,749,18
2000,192,281,426,1077,1610,1988,2207,2105,1781,909,68,237
2001,-103,128,505,725,1364,1808,2058,2117,1803,1211,478,-96
2002,10,224,326,1095,1336,2016,2331,2194,1636,894,477,-44
2003,448,93,481,705,1427,1961,2371,2145,1782,1368,322,68
2004,-11,-68,850,818,1416,1927,2126,1952,1606,885,280,136
2005,218,214,434,771,1343,1724,2276,1961,1663,1078,602,129
2006,72,210,223,834,1409,1940,2179,1967,1424,890,522,17
2007,,,652,875,1393,1865,2214,2055,1589,991,691,-162
2008,-163,102,435,711,1027,1749,2134,2086,1638,1075,616,-77
2009,117,123,449,687,1492,1522,2187,1990,1690,800,578,-224
2010,97,110,393,644,971,1785,2208,2035,1790,1059,207,279
2011,22,-111,440,651,994,1600,1976,2126,1651,1019,346,-122
2012,236,21,478,884,1380,1957,2072,2018,1647,1124,616,-59
2013,-277,-46,617,815,1255,2002,2138,1929,1492,767,462,-4
2014,276,319,466,804,1274,1854,2106,1855,1717,1232,506,
2015,,500,684,726,1042,1932,1930,2031,1796,1171,195,-79
2016,0,435,550,777,1126,2087,2187,1917,1530,1220,572,113
2017,-66,308,697,800,1198,2028,2148,1981,1526,1107,847,308
2018,366,153,421,1003,1335,1994,2214,2073,1782,900,393,62
2019,84,-200,435,862,856,1665,2059,2123,1698,800,548,6
2020,99,180,418,826,1408,1764,2178,2258,1778,1275,533,4
2021,26,134,303,934,1305,2089,2240,2106,1736,826,764,149
2022,84,45,424,847,1282,1941,2174,1987,1777,1013,146,22
2023,-155,-89,93,701,1214,1497,2271,1978,1538,1093,507,305
2024,43,187,393,790,1236,2094,2323,2113,1807,1367,288,358
2025,-124,423,,788,1307,1905,2116,2145,1686,1119,756,510
2026,273,423,1024,,,,,,,,,
