1975,,,,,1006,1286,1833,1349,1203,465,-256,-564
1976,-534,-428,-276,553,981,1192,1476,1506,1232,490,-29,-254
1977,-650,-13,-5,629,923,1391,1444,1610,951,472,-429,-1090
1978,-1021,-272,52,608,907,1520,1752,1496,934,620,-422,-874
1979,-1420,-873,52,379,872,1316,1697,1734,1207,635,-249,-491
1980,-1160,-371,-168,718,1160,1347,1500,1337,978,671,18,-792
1981,-221,-351,184,388,1110,1146,1645,1887,1162,415,119,-754
1982,-1321,-802,-257,151,875,1633,1509,1419,1164,524,-410,-483
1983,-271,-41,120,633,1210,1349,1507,1645,847,520,62,-1262
1984,-462,-53,185,472,769,1319,1651,1541,787,298,-295,-1315
1985,-725,-620,-10,406,1193,1283,1857,1511,799,296,,-596
1986,-229,-740,296,434,955,1401,1376,1697,967,700,-339,-427
1987,-396,-100,160,646,1017,1538,1686,1381,1373,631,131,-462
1988,-839,-469,139,641,1066,1410,1554,1547,1027,809,-61,-540
1989,-759,-1177,-248,589,1036,1481,,,,,,
