2001,,,,,,,2184,2363,2444,2625,2751,2799
2002,2904,2893,2822,2707,2541,2268,2203,2388,2459,2597,,
2003,2927,2971,2807,2671,2464,2232,,2233,2410,2522,,2878
2004,2945,2865,2837,2688,2342,2198,2212,,2442,2586,2766,
2005,2980,2950,2780,2600,2421,2360,2198,2450,2536,2649,2790,2749
2006,,2977,2775,2589,2306,2182,,2265,2344,2633,,
2007,2886,,,,,2263,,,2417,2582,,2714
2008,2854,2813,,2250,,,2169,,2374,,,2806
2009,,,,,,,2103,2170,2419,2604,2586,
2010,2878,2881,,,2454,2195,,,,,,
2012,,,,,2346,2221,,2107,2322,,,
2013,2756,,2559,,,2076,2020,2133,2287,2299,2480,2530
2014,2620,2700,2540,2370,,1970,,1990,,,,
2015,2626,,,,2185,1920,2118,1950,,2380,2440,2610
2016,2575,2635,,,,,,1915,,,,2575
2017,2570,,,2360,2120,2193,2199,2258,2235,2455,2530,2625
2018,2625,2650,2660,2485,2310,2060,1965,2300,2430,2410,2621,2816
2019,2782,2695,2768,2718,2436,2260,2216,2328,2402,2615,2780,2851
2020,2899,2790,2727,2510,2205,1845,1900,2015,2430,2526,2680,2820
2021,2855,2750,2635,2470,2245,2100,1990,2090,2330,2465,2700,2835
2022,2830,2893,2660,2620,2245,2065,1955,2120,,2694,2745,2825
2023,2835,2849,2736,2505,2455,2434,2160,2180,2501,2586,2680,2820
2024,2876,2893,,,2508,2230,2345,2386,2430,2445,2735,2800
2025,2930,2865,2780,2610,2335,,2070,2140,2410,2445,2575,2710
2026,,2745,,,,,,,,,,
