1912,,,,,,,,,2630,2650,2690,2709
1913,2720,2780,2740,2625,2595,2490,2460,2470,2515,2600,2630,2690
1914,2720,2710,2775,2715,2700,2560,2465,2435,2495,2540,2630,2690
1915,2759,2795,2830,2690,2690,2575,2534,2540,2615,2675,2700,2760
1916,2730,2750,2720,2660,2615,2550,2555,2555,2585,2670,2670,2720
1917,2740,2670,2709,2655,2630,2565,2510,2575,2634,2655,2750,2725
1918,2710,2675,2645,2659,2600,2470,2500,2505,2545,2625,2720,2755
1919,2845,2800,2800,2734,2655,2505,2465,2505,2520,2555,2670,2709
1920,2790,2765,2685,2675,2645,2584,2600,2500,2580,2640,2700,2784
1921,2755,2725,2750,2625,2640,2595,2490,2520,2615,2595,2675,2690
1922,2765,2780,2775,2700,2670,2559,2545,2465,2560,2630,2730,2755
1923,2734,2735,2695,2665,2570,2565,2520,2480,2545,2635,2690,2770
1924,2784,2715,2690,2655,2655,2525,2500,2525,2595,2690,2700,2720
1925,2700,2695,2695,2740,2620,2540,2515,2505,2570,2595,2705,2780
1926,2765,2765,2765,2725,2650,2559,2470,2505,2580,2640,2709,2775
1927,2770,2755,2725,2680,2635,2590,2470,2500,2559,2665,2740,2795
1928,2760,2775,2775,2735,2750,2565,2525,2535,2590,2640,2735,2815
1929,2730,2795,2720,2630,2565,2505,2470,2510,2640,2690,2780,2834
1930,2850,2880,2855,2765,2670,2559,2550,2535,2615,2734,2800,2895
1931,2920,2959,2920,2790,2700,2615,2530,2584,2645,2725,2759,2834
1932,2820,2795,2834,2720,2665,2605,2485,2495,2584,2665,2755,2800
1933,2825,2850,2845,2785,2690,2600,2495,2540,2630,2684,2805,2815
1934,2745,2785,2750,2775,2675,2600,2555,2525,2610,2705,2755,2785
1935,2845,2865,2850,2690,2650,2534,2500,2525,2635,2735,2765,2830
1936,2795,2905,2834,2715,2645,2559,2575,2565,2660,2690,2830,2865
1937,2875,2880,2800,2770,2685,2630,2525,2560,2620,2715,2784,2845
1938,2785,2875,2830,2805,2690,2645,2590,2584,2615,2690,2810,2750
1940,2815,2835,2810,2790,2680,2605,2555,2490,2559,2634,2740,2825
1956,2740,,2800,2750,2750,2680,2500,2530,2580,2710,,
1957,,2810,,2770,2680,2610,,,2610,,,2720
1958,2860,2810,2770,,,,2650,2540,,2710,2720,2780
1959,,2840,2750,2720,2680,2570,,2450,2530,2640,2830,2830
1960,2660,2700,,,,,,,2630,2790,2780,
1961,2700,2700,2690,2650,2620,2540,2480,2500,2550,2560,2680,2720
1962,2690,2670,2630,2620,2590,2640,2490,2500,2560,2650,2720,2690
1963,2660,2630,2660,2670,2640,2570,2500,2520,2560,2630,2720,2700
1964,2740,2710,2680,2680,2660,2550,2490,2500,2560,2630,2640,2630
1965,2610,2670,2660,2600,2570,2570,2460,2460,2570,2620,2700,2760
1966,2770,2710,2670,2690,2630,2560,2480,2470,2550,2600,2650,2640
1967,2640,2680,2680,2620,2580,2510,2460,2510,2530,2680,2710,2780
1968,2710,2740,2670,2710,2720,2620,2600,2550,2650,2700,2730,2700
1969,2750,2780,2780,2680,2610,2530,2500,2500,2570,2630,2710,2720
1970,2710,,2750,2690,2650,2590,2470,2500,,,,
1976,2740,2750,2740,2690,,2490,2490,2610,,2700,2710,2720
1977,2760,2720,,2660,2620,2500,2450,2430,,2650,2700,2720
1978,2720,,2680,2660,2680,2560,2550,,2520,2600,2610,
1979,2770,2810,2850,2770,,2710,2590,2600,,2720,,2800
1980,2830,2760,2790,,,,,,,,2750,2780
1981,,,2820,,,,,,,2780,,
1982,,,,,,,2510,2430,2530,2650,2820,2860
1983,,2810,2840,,,,,2530,,,,2890
1984,,,,,,,2600,,2700,,,
1985,2890,,2930,,,,,,,,,
1987,,,,,,,,,,2600,,
1988,,,,,,,,,,2630,,
1989,,,,,,,2530,,2570,,,2710
1990,,,,,,,,,,,2720,
1991,2740,,,,2650,,,,,,,
1995,,,,,,,,,,2560,,
1996,2700,,,,,,2540,,,,,
1997,,2680,,,,,,,,,,
1998,,,2860,,,,,,,,,
2005,2780,2760,,,,,,,,,2720,
2006,,,2760,2700,,,,,,,2700,2700
2007,2760,2720,2730,2600,2650,2600,2500,2470,,2650,2700,2720
2008,2660,,,2530,2650,2520,2540,2490,,2780,2780,2800
2009,2820,2550,,2740,,2540,,,2610,,2770,2910
2010,,2660,,,2850,2590,2660,2650,2590,2710,2620,2690
2011,2680,,2690,,2580,2480,2530,2500,2470,2680,,2770
2012,2730,2520,2690,2600,2620,2460,2540,2490,2500,2670,2680,2770
2013,2740,2450,2780,2630,2690,2530,2480,,,,,
