1973,-792,-998,183,622,1186,1868,2167,2193,1441,984,130,-498
1974,-968,-1042,-391,427,1006,1791,2042,1967,1386,595,151,-291
1975,-762,-799,-399,271,1599,1877,2272,2079,1429,946,438,-891
1976,-1324,-600,-274,702,1192,1961,2010,1917,1409,640,27,-1096
1977,-1265,-758,130,631,1463,1738,2092,1909,1443,833,317,-708
1978,-1122,-1159,-440,336,1493,,2120,2055,1345,821,148,-645
1979,-880,-1355,60,645,1350,1810,2193,1934,1517,851,434,-391
1980,-762,-877,-228,691,1329,1666,2089,2108,1464,,,-1119
1981,-1390,-137,-15,716,1343,1832,2084,1930,1488,635,208,-328
1982,-1339,-902,-279,397,1471,1660,2033,1732,1504,940,411,-200
1983,-688,-570,-41,511,1110,1834,2156,2094,1756,909,172,-711
1984,-1118,-373,-651,703,1156,1852,2105,2149,1383,996,223,-368
1985,-1297,-729,-212,513,1303,1596,2016,1930,1605,939,120,-731
1986,,-974,-152,854,1356,1600,1928,1826,1336,828,66,-426
1987,-840,-1052,-32,921,1263,1828,2123,1856,1473,762,128,-321
1988,-663,-747,-269,635,1445,1671,2112,1891,1249,636,299,-606
1989,-673,-815,-434,492,1429,1848,2137,2036,1659,978,70,-1479
1990,-337,-628,-134,660,1193,1818,2108,2072,1465,898,330,-312
1991,-906,-502,-40,802,1520,1935,2129,2111,1412,994,270,-655
1992,,-827,,500,1365,1749,1860,1906,1520,688,181,-363
1993,-813,-1334,-367,529,1339,1777,2162,2112,1413,701,174,-416
1994,-1632,-1142,-240,510,1217,,,,,,,
