1973,-914,-1068,106,593,1190,1923,2183,2182,1398,907,63,-573
1974,-1034,-1115,-463,488,1005,1789,2020,1943,1360,551,88,-401
1975,-866,-858,-427,290,1600,1916,2254,2020,1350,869,349,-969
1976,-1494,-819,-404,724,1238,1989,1962,1878,1354,618,-44,
1977,-1382,-834,27,,,1779,2049,1869,1328,788,266,-759
1978,-1169,-1251,-476,383,1604,1838,2204,2026,1243,745,72,-785
1979,-895,-1419,51,675,1363,1800,2154,1855,1432,817,334,-472
1980,-846,-926,-220,674,1329,1678,2006,1995,1330,571,-68,-1250
1981,-1498,-250,-39,732,1295,1822,2056,1889,1396,554,107,-418
1982,-1707,-1105,-398,364,1420,1623,2011,1703,1409,813,245,-401
1983,-901,-747,-23,440,1082,1836,2119,2035,,819,131,-906
1984,-1366,-464,-721,593,1062,1781,2039,2048,,871,119,-440
1985,-1373,,,,,,,,,,,
