1994,,,103,,,,,1423,1084,362,-416,-791
1995,-998,-692,-422,210,759,,1373,1145,994,262,-553,-1246
1996,-1721,-665,-686,354,535,1166,1446,,752,263,-1182,-1688
1997,,-522,-658,49,788,1233,1463,1387,1044,275,-280,-392
1998,-1628,-556,-497,427,1049,1164,1668,1561,1076,523,-370,-998
1999,-1056,-398,-233,361,704,1065,1188,1459,858,317,-92,-272
2000,-1168,-913,-178,209,674,1079,1432,1274,812,380,-511,-1385
2001,-617,-1332,-280,,,,1451,1534,1087,203,-194,-1207
2002,-948,-575,-1369,-40,565,1283,1560,1217,807,58,-1,-543
2003,-878,-973,-635,,727,1273,1625,,938,639,-810,-893
2004,-1285,-548,42,476,666,1154,1556,1368,817,276,-9,-668
2005,-1154,-629,-166,477,875,1148,1523,1231,801,501,-70,-638
2006,-294,-630,-427,549,971,1395,1709,1340,1052,270,-746,-411
2007,-632,-953,40,224,875,1303,1811,1213,859,469,-340,-1086
2008,-1082,-716,-160,74,874,1162,1473,1467,915,461,-47,-1391
2009,-971,-903,-616,134,748,1099,1497,1399,1212,14,-97,-1533
2010,-790,-597,121,343,630,1169,1394,1334,779,558,-661,-1111
2011,-1152,-1132,-698,19,804,1195,1459,1440,1179,353,-471,-515
2012,-821,-596,-149,387,767,1204,1643,1504,1091,120,-633,-1368
2013,-799,-495,-571,6,981,1204,1456,1546,1171,323,-798,-1245
2014,-692,-1598,-847,225,714,1177,1666,1453,968,544,-685,-641
2015,-697,-724,,,,,,1442,818,555,-356,-899
2016,-873,-150,178,674,832,1343,1484,1446,852,133,49,-1439
2017,-962,-883,-447,285,988,1351,1618,1486,987,325,-645,-1047
2018,-963,-1597,-782,-81,1172,1264,,1458,533,262,-235,-554
2019,-642,-2016,-560,253,732,1160,,,837,42,-501,-884
2020,-1206,-692,-692,-41,706,1209,1476,1460,987,122,-313,-610
2021,-741,-1478,-9,248,742,1477,1750,1452,1029,270,-44,-1729
2022,-845,-731,-189,26,706,1189,1615,1664,1159,676,-822,-1549
2023,-686,-844,-1032,276,1287,1399,1523,1523,1033,317,-115,-389
2024,-1271,-678,-602,319,,,,,,,,
2025,-663,-1350,-150,473,1036,1333,1529,1587,1426,496,-190,-977
2026,-483,-602,-262,274,1112,,,,,,,
