1975,,,,,,,,,,1520,964,725
1976,480,625,560,1225,1725,2135,2340,1985,1779,1575,1120,685
1977,689,814,1110,1154,1654,2034,2200,2135,1700,1550,1035,645
1978,625,535,930,1150,1470,1925,2165,2130,1840,1520,985,590
1979,385,655,955,1150,1750,2255,2180,2195,1934,1500,975,775
1980,455,695,870,1065,1490,1910,2120,2360,1950,1495,760,494
1981,410,475,995,1265,1610,2015,2230,2260,1979,1600,914,645
1982,480,,800,1120,1675,2140,2375,2330,,,,
1983,,,895,1310,1700,,2510,2330,2040,1585,875,630
1984,540,,735,1195,1430,1915,2190,,1850,1604,1125,770
1985,165,,814,1179,1704,1925,2330,2370,2115,1575,845,800
1986,535,234,814,1260,1940,1970,2240,2380,1920,1600,1090,635
1987,315,605,525,1240,1525,1954,2395,2209,2190,1604,1054,690
1988,789,715,875,1205,1720,1975,2435,2390,1945,1585,750,610
1989,510,805,1095,1340,1665,1909,2275,2220,1885,1380,985,745
1990,635,839,1110,1165,,2040,2265,,1859,1585,1090,550
1991,545,435,1135,1205,1375,2000,,2415,,,,555
1992,,,850,1279,1835,1954,2200,2430,,,1070,
1993,,,,,,,,,,,803,690
1994,,522,1079,1219,1652,2059,2482,2459,2002,1319,1145,670
1995,453,702,721,1125,1579,1858,2387,2154,1732,1509,,
1996,608,381,635,1228,1689,2044,2122,2176,1586,1411,1105,606
1997,670,677,,,1720,2055,2166,2207,1950,1382,1043,
1998,,,770,1288,,2103,2353,2407,1821,1462,756,421
1999,497,418,954,1316,1776,2088,2289,2338,2106,1516,880,580
2000,252,554,858,1379,1822,2163,2176,2349,1951,1621,1228,
2001,,681,1179,1157,1902,1994,2326,2480,1701,1704,,368
2002,,676,1022,1310,1727,,2299,2237,1824,1516,1232,
2003,481,307,825,1146,1865,2443,2425,2673,1779,1278,1091,707
2004,333,,731,1263,1510,2039,2246,2259,1935,,1075,
2005,,355,736,1152,1690,2120,2288,2058,1918,,,496
2006,380,486,708,1306,1670,2116,2532,2066,2006,1663,1141,801
2007,790,803,1092,1527,1856,2229,2363,2213,1752,1359,880,567
2008,693,568,887,1285,1786,2165,2335,2340,1827,1565,1038,670
2009,496,603,902,1450,1869,2072,2306,2440,2069,1398,1090,565
2010,377,562,792,1296,1668,2040,2364,2185,1819,1326,1098,461
2011,456,622,895,1402,1745,2131,2231,2373,2190,1341,966,719
2012,440,198,1045,1282,1645,2229,2520,2446,2033,1566,1220,536
2013,579,500,782,1333,1655,2043,2451,2356,1974,1578,1150,772
