1950,-713,-111,71,578,,1346,,,,,314,
1951,,,,547,,,,,,,,
1952,,,,,,,,1547,1003,609,,
1953,,,,627,937,,,1586,,,,
1993,,,,,,,1635,1548,980,735,-219,56
1994,32,-622,17,652,779,1206,1850,1698,1353,702,370,196
1995,-127,243,208,521,903,1500,1631,1701,1272,1042,280,-227
1996,-465,-664,-133,460,973,1288,1508,1909,1053,862,518,-165
1997,17,101,126,328,830,1495,1740,2000,1403,686,311,-112
1998,196,132,38,736,997,1336,1519,1521,1328,809,-163,-15
1999,-58,-160,178,660,842,1610,,,1500,872,401,192
2000,110,157,190,820,1000,1356,1590,1670,1130,1090,600,296
2001,54,-178,43,519,960,1300,2000,1790,1320,1055,410,-245
2002,,,265,595,1385,1630,1935,2050,1390,485,,-440
2003,-295,-305,,,,,,1785,,,,
2009,-14,-219,99,635,1025,1377,1748,1785,1552,733,457,-116
2010,-820,-430,82,460,1055,1411,2125,1933,1306,683,369,-391
2011,-78,-604,68,540,993,1710,1974,1757,1496,1004,684,376
2012,-104,-560,186,592,1058,1302,1804,1715,1432,893,578,-335
2013,-316,,-262,398,1254,1579,1720,1798,1346,922,689,428
2014,-365,137,350,672,1097,1294,1970,1915,,,,
