1864,1590,1580,1300,1315,900,590,755,525,950,1115,1280,1545
1865,1665,1710,1495,1195,780,595,465,589,870,955,1315,1440
1866,1560,1515,1250,1070,810,635,530,680,985,1235,1460,1479
1867,1635,1729,1430,1205,875,595,705,640,889,1175,1310,1575
1868,1525,1465,1400,1195,814,429,460,469,855,1070,1365,1510
1869,1595,1570,1380,1170,740,565,425,685,950,1110,1265,1600
1870,1675,1704,1260,989,760,720,480,560,825,1210,1485,1305
1871,1654,1435,1415,1055,764,460,545,695,770,1090,1210,1515
1872,1770,1609,1375,1190,885,565,570,540,910,1070,1370,1834
1873,1560,1465,1420,1020,939,685,495,700,790,1170,1285,1654
1874,1740,1565,1435,1095,720,440,454,675,739,1030,1340,1500
1875,1670,1550,1405,1220,820,535,545,570,810,1055,1095,1600
1876,1595,1659,1480,1170,900,590,445,645,830,1225,1360,1500
1877,1625,1545,1335,1010,680,635,430,690,835,1110,1350,1545
1878,1355,1350,1365,1325,740,560,550,555,1055,1145,1425,1710
1879,1595,1440,1510,1050,1000,500,430,564,980,1079,1170,1460
1880,1650,1629,1415,1265,975,560,590,685,1000,1060,1475,1485
1881,1405,1675,1495,1280,1050,720,575,605,880,1010,1220,1520
1882,1540,1385,1510,1140,810,689,575,510,970,945,1135,1625
1883,1670,1695,1440,945,904,630,475,720,695,1080,1080,1265
1884,1350,1415,1225,1010,710,580,535,689,835,955,1065,1395
1885,1410,1505,1420,1020,750,730,550,695,845,1030,1225,1425
1886,1510,1704,1370,1220,880,485,400,,825,989,1310,1425
1887,1840,1654,1590,1215,745,630,535,635,785,1115,1110,1325
1888,1600,1475,1360,1020,800,675,535,690,870,1110,930,1295
1889,1690,1604,1510,1180,880,400,490,585,870,1150,1150,1590
1890,1430,1629,1400,1310,745,620,485,750,955,1220,1279,1590
1891,1629,1515,1520,1195,825,380,460,695,975,1200,1320,1635
1892,1529,1604,1515,1210,845,705,660,810,875,1020,1490,1525
1893,1595,1560,1265,1200,1014,620,670,875,1020,1365,1475,1320
1894,1685,1620,1365,1095,805,614,575,725,755,1135,1280,1629
1895,1654,1629,1370,925,795,720,385,635,955,1110,1185,1700
1896,1679,1650,1370,1090,735,570,625,635,875,1035,1115,1670
1897,1804,1510,1395,1165,880,625,535,575,955,1104,1390,1325
1898,1804,1379,1300,1175,825,605,595,475,880,1025,1310,1570
1899,1700,1465,1415,1195,730,590,360,505,760,1010,1245,1425
1900,1470,1510,1495,1190,860,465,540,804,800,1130,1190,1325
1901,1480,1450,1220,1265,905,790,315,590,900,1365,1305,1410
1902,1629,1620,1400,1030,735,650,469,560,610,975,1255,1170
1903,1320,1529,1310,1165,825,470,540,550,810,1265,1390,1535
1904,1565,1604,1360,1045,914,660,535,494,805,1000,1215,1400
1905,1375,1515,1410,1090,855,580,560,600,770,1000,1265,1430
1906,1425,1340,1260,980,855,664,560,630,875,1160,1210,1515
1907,1625,1615,1580,1225,825,535,515,605,805,1025,1370,1720
1908,1690,1529,1460,1125,930,720,415,540,975,1065,1330,1270
1909,1395,1560,1510,1135,975,720,565,775,864,1110,1300,1645
1910,1625,1715,1454,1090,1014,670,475,735,975,1290,1460,1510
1911,1540,1455,1570,1360,850,680,454,755,900,1020,1215,1290
1912,1445,1320,1225,1200,725,550,520,680,900,1115,1220,1495
1913,1610,1479,1475,995,640,469,650,620,1070,1150,1205,1345
1914,1779,1600,1440,1210,680,570,505,635,900,1190,1279,1345
1915,1615,1495,1240,1029,860,525,670,645,1060,1295,1310,1595
1916,1565,1695,1610,1260,875,785,580,630,964,1105,1420,1695
1917,1809,1590,1495,1270,950,625,685,605,989,1175,1340,1290
1918,1330,1679,1370,1135,889,595,365,655,790,1120,1185,1315
1919,1415,1554,1415,1125,825,625,645,715,775,1085,1129,1310
1920,1400,1465,1440,1129,730,670,689,555,700,1129,1200,1435
1921,1520,1495,1365,1020,895,675,640,710,929,1100,1285,1370
1922,1510,1560,1260,1100,805,454,450,635,885,1305,1275,1450
1923,1585,1495,1254,905,790,525,415,585,955,1080,1560,1775
1924,1734,1790,1415,1510,830,685,545,720,1225,1354,1380,1385
1925,1580,1465,1360,1250,685,495,580,635,970,1150,1230,1545
1926,1784,1529,1290,1310,820,565,540,705,839,1085,1235,1295
1927,1690,1660,1400,1045,705,365,455,535,905,1079,1129,1180
1928,1560,1675,1529,1335,830,575,680,665,875,1160,1235,1360
1929,1529,1585,1365,1065,635,745,545,630,855,1150,1290,1490
1930,1465,1565,1390,1154,850,530,455,580,735,964,1150,1450
1931,1575,1445,1395,1085,859,515,485,655,695,1225,1420,1580
1932,1620,1550,1435,1185,830,585,415,550,845,1130,1385,1420
1933,1654,1690,1530,1185,780,455,555,665,964,1225,1225,1560
1934,1500,1570,1370,1230,814,615,479,725,975,1115,1485,1815
1935,1870,1745,1565,1279,825,539,520,700,670,1190,1125,1770
1936,1650,1500,1245,1260,770,660,510,855,935,1280,1345,1335
1937,1515,1360,1405,1090,850,510,500,755,930,1055,1385,1505
1938,1704,1845,1610,1385,939,620,385,705,889,1180,1340,1385
1939,1490,1565,1505,1215,939,745,390,595,855,1055,1385,1650
1940,1710,1485,1355,1035,755,605,565,755,939,1160,1255,1665
1941,1715,1740,1520,1075,945,510,500,575,945,1040,1350,1365
1942,1500,1529,1385,1195,975,655,660,710,985,1220,1345,1340
1943,1595,1600,1360,1195,705,664,510,550,795,1020,1350,1579
1944,1685,1629,1410,1295,775,635,605,590,835,1135,1265,1345
1945,1620,1600,1350,1170,805,530,280,809,905,930,1490,1290
1946,1545,1654,1495,1150,930,615,650,735,909,1010,1000,1375
1947,1475,1535,1465,1070,860,620,560,795,950,1095,1395,1565
1948,1779,1600,1535,1154,930,535,655,730,950,1129,1300,1580
1949,1504,1875,1470,1075,855,610,720,680,885,1415,1320,1520
1950,1710,1604,1440,1105,1050,565,590,555,939,1145,1380,1475
1951,1485,1550,1445,1240,835,480,670,640,960,1115,1290,1320
1952,1530,1695,1405,1265,905,600,480,755,1035,1175,1229,1595
1953,1495,1555,1410,1115,914,590,560,745,945,1090,1535,1555
1954,1659,1870,1610,1145,905,790,510,685,935,1265,1575,1625
1955,1770,1815,1515,1355,1005,640,525,840,1080,1315,1390,1675
1956,1985,1700,1455,1430,895,735,615,695,960,1179,1340,1550
1957,1754,1825,1625,1265,939,650,570,780,900,1070,1295,1475
1958,1535,1725,1575,1100,925,585,454,730,860,1285,1505,1650
1959,1715,1750,1515,1260,645,585,550,655,985,935,1454,1550
1960,1745,1620,1395,1235,925,725,664,660,895,1210,1310,1400
1961,1595,1700,1345,1175,789,560,615,705,845,1440,1445,1704
1962,1854,1615,1495,1120,1125,720,700,714,885,1290,1370,1555
1963,1770,1745,1370,1045,925,525,550,600,889,1195,1215,1440
1964,1565,1610,1485,1135,860,615,700,710,925,1170,1325,1690
1965,1829,1600,1460,1179,810,680,505,685,980,1065,1300,1609
1966,1675,1825,1570,1235,770,665,555,660,910,1135,1285,1504
1967,1675,1704,1570,1290,975,545,550,860,790,1180,1230,1570
1968,1635,1704,1720,1165,1070,640,525,800,865,1100,1400,1395
1969,1675,1595,1550,1195,925,540,575,750,1160,1020,1465,1745
1970,1779,1640,1515,1335,785,714,695,850,989,1200,1375,1610
1971,1735,1800,1625,1260,1105,830,595,770,995,1170,1335,1654
1972,1610,1505,1665,1315,895,515,625,605,1120,1210,1510,1370
1973,1709,1815,1555,1260,970,720,550,710,1035,1225,1450,1565
1974,1545,1790,1370,1235,885,630,705,615,954,1080,1400,1690
1975,1865,1710,1600,1335,939,585,585,800,989,1125,1240,1400
1976,1565,1340,1525,1100,850,540,585,685,790,875,1095,1480
1977,1470,1610,1460,1170,775,600,614,725,714,1115,1250,1475
1978,1765,1760,1645,1470,964,510,675,835,920,1079,1340,1505
1979,1735,1679,1479,1154,845,655,685,625,970,1080,1385,1590
1980,1650,1585,1404,1175,920,564,565,765,1035,1329,1204,1540
1981,1770,1765,1570,1365,845,735,610,555,870,1150,1345,1710
1982,1715,1735,1595,1010,925,570,520,814,864,995,1505,1365
1983,1575,1475,1520,1170,925,655,555,764,910,1125,1325,1390
1984,1450,1570,1565,1195,740,715,660,889,935,1150,1450,1595
1985,1875,1720,1460,1340,880,710,690,745,980,1025,1300,1550
1986,1840,1695,1450,1375,860,635,555,555,839,1160,1300,1580
1987,1790,1600,1380,1255,1045,650,625,900,995,1180,1395,1565
1988,1715,1704,1435,1095,770,675,760,810,1115,1400,1510,1804
1989,1825,1635,1610,1185,914,739,540,830,1014,1240,1425,1540
1990,1760,1835,1554,1290,1029,695,650,714,839,1120,1270,1595
1991,1679,1535,1570,1185,895,510,480,870,960,1135,1110,1345
1992,1660,1545,1340,1045,770,465,690,580,705,1020,1460,1380
1993,1580,1515,1330,1085,889,825,565,595,839,1275,1115,1390
1994,1715,1670,1330,1220,864,500,575,850,835,1045,1425,1570
