2012,,,,,,,,,,,,-339
2013,-133,-419,-10,689,800,1356,1743,1550,1208,690,76,19
2014,-225,-148,303,,918,,1429,1514,1141,834,476,107
2015,-136,-244,186,649,,1436,1859,1642,967,633,540,241
2016,-194,-44,113,617,883,1332,1599,1513,1285,601,173,154
2017,-484,47,539,628,1098,1618,1584,1603,910,834,96,-279
2018,-161,-489,2,800,1127,1522,1695,1663,1290,845,259,-75
2019,-382,110,279,531,711,1681,1686,1559,1170,800,52,-41
2020,-90,103,182,812,1080,1318,1606,1558,1201,540,328,-279
2021,-439,-41,129,382,816,1610,1563,1466,1305,632,165,-47
2022,3,-21,209,561,1250,1634,1867,1736,1035,999,242,-179
2023,-191,135,322,602,1079,,1620,1644,1426,931,105,39
2024,-79,289,,617,993,1424,1808,1805,1041,811,,-28
2025,-233,-21,273,820,975,1789,1510,1672,1189,693,168,87
2026,-330,82,319,,,,,,,,,
