1992,,,,,,,,,,343,-630,-828
1993,-682,-777,,45,469,849,1133,1056,718,194,-521,-679
1994,-732,-712,-177,31,554,1117,1208,1261,798,185,-519,-575
1995,-662,-191,-260,-95,234,744,1093,1254,734,254,-76,-555
1996,-741,-422,-372,37,718,1036,1310,1178,674,200,-243,-644
1997,-646,-676,-127,-155,519,900,1181,1125,966,231,-312,-646
1998,-629,-731,-369,-173,498,850,1356,1219,967,249,-194,-572
1999,-475,-470,-82,-162,405,844,1277,1139,724,411,47,-677
2000,-552,-387,-294,233,700,1033,1268,1254,908,266,-678,-599
2001,-828,-594,-273,106,633,991,1269,1181,882,430,-156,-691
2002,-675,-615,-458,334,515,1204,1381,1192,783,183,-251,-754
2003,-309,-717,-287,27,567,910,1438,1242,785,542,-417,-611
2004,-741,-843,13,52,525,888,1188,1068,710,227,-309,-527
2005,-464,-475,-401,77,580,901,1386,1128,891,418,-142,-637
2006,-653,-580,-421,193,629,1069,1311,,611,223,-171,-508
2007,-740,-472,-53,132,486,1023,1345,1321,855,393,1,-836
2008,-937,-572,-421,-47,410,919,1273,1209,817,355,-56,-637
2009,-461,-525,-237,-1,703,812,1194,1102,740,78,-105,-921
2010,-641,-803,-391,17,410,1020,1311,1174,958,378,-428,-365
2011,-734,-794,-129,55,353,989,1343,1286,833,256,-337,-762
2012,-530,-762,-130,254,615,1149,1290,1202,826,376,-165,-773
2013,-885,-872,-293,-7,412,1073,1285,1179,892,120,-281,-805
2014,-608,-547,-338,-79,398,898,1270,1036,897,446,-243,-658
2015,-422,-347,-46,25,342,1071,1132,1204,950,513,-362,-812
2016,-727,-408,-221,25,377,1135,1254,1043,823,476,-137,-604
2017,-711,-312,7,63,454,1135,1282,1087,787,429,138,-376
2018,-462,-564,-301,219,618,1118,1361,1153,925,233,-442,-719
2019,-741,-856,-356,109,223,874,1249,1211,959,98,-176,-685
2020,-668,-675,-197,141,644,1009,1292,1313,868,589,-256,-674
2021,-675,-653,-384,106,505,1105,1330,1184,975,261,128,-459
2022,-491,-680,-344,91,610,1101,1330,1216,1015,281,-495,-655
2023,-822,-740,-593,-25,575,828,1409,1302,881,463,-159,-477
2024,-625,-516,-273,172,435,1175,1234,1263,916,496,-362,-355
2025,-942,-233,-217,63,465,1079,1254,1272,818,477,96,-157
2026,-497,-239,351,,,,,,,,,
