1992,,,,1752,2131,2499,2702,2618,2495,1927,1025,867
1993,1037,972,,1701,2118,2529,2674,2651,2328,1851,1183,886
1994,915,949,1348,1608,1983,2761,2864,2831,2510,1742,1065,914
1995,905,1285,1265,1407,1829,2362,2832,2842,2513,1933,1481,996
1996,994,1294,1313,1742,2222,2731,2829,2689,2276,1792,1324,998
1997,912,917,1518,1507,2300,2453,2792,2783,2663,1780,1321,687
1998,938,835,1171,1311,1880,2410,2805,2750,2491,1808,1312,852
1999,1005,1140,1269,1388,2037,2561,2716,2685,2493,2011,1567,835
2000,1080,1130,1208,1806,2301,2666,2858,2706,2608,1807,939,1061
2001,753,905,1253,1533,2249,2627,2726,2723,2578,2005,1454,734
2002,877,1090,,,2006,2756,2808,2781,2532,1775,1378,847
2003,1234,1028,1283,1516,2134,2597,2956,2807,2544,2111,1253,990
2004,961,834,1657,1624,2171,2543,2798,2678,2411,1794,1102,967
2005,1030,1096,1248,1617,2187,2563,2955,2667,2547,1927,1450,1065
2006,1004,1186,1183,1683,2240,2801,2908,2704,2294,1813,1437,845
2007,658,1031,1488,1743,2205,2716,2885,2805,2505,1957,1623,807
2008,897,1097,1278,1656,1914,2729,2770,2739,2512,1951,1458,1013
2009,1129,1198,1437,1610,2354,2460,2993,2872,2543,1824,1497,861
2010,1001,979,1239,1511,1899,2569,2873,2811,2617,1894,1161,1159
2011,916,831,1449,1780,1921,2593,2790,2879,2563,1963,1235,717
2012,1074,1007,1256,1722,2148,2697,2723,2785,2441,1951,1478,890
2013,701,771,1479,1704,2082,2712,2774,2684,2380,1664,1396,912
2014,1143,1272,1440,1634,2063,2698,2750,2563,2430,2001,1309,965
2015,1036,1366,1533,1565,1809,2707,2651,2795,2476,1964,1144,799
2016,855,1245,1412,1595,1881,2708,2882,2535,2291,2076,1379,1057
2017,865,1194,1569,1722,1978,2720,2729,2621,2341,2065,1720,1098
2018,1135,1074,1367,1828,2048,2613,2773,2667,2494,1770,1173,908
2019,919,783,1287,1609,1672,2411,2806,2777,2460,1768,1450,951
2020,946,973,1226,1596,2217,2546,2952,2940,2532,2032,1468,841
2021,870,1035,1178,1773,2063,2790,2677,2600,2464,1718,,1078
2022,921,857,1222,1745,2095,2697,2801,2640,2488,1774,994,905
2023,781,832,1166,1598,1946,2339,3027,2833,2535,2041,1441,1025
2024,863,1075,1174,1505,2023,2736,2983,2763,2509,2122,1191,1183
2025,725,1301,1348,1600,2087,2662,2840,2931,2577,2045,1525,1367
2026,1073,1413,1904,1847,2111,,,,,,,
