1928,2695,2755,2725,2590,2550,2395,2295,2300,2409,2540,2450,2665
1929,2790,2800,2825,2815,2615,2470,2400,2460,2534,2565,2575,2565
1930,2700,2745,2709,2630,2545,2330,2280,2275,2215,2330,2445,2515
1931,2659,2709,2670,2584,2510,2420,2455,2420,2400,2380,2510,2550
1932,2745,2710,2690,2559,2634,2500,2410,2359,2450,2515,2530,2675
1933,2680,,,,2425,2450,,2325,2375,2405,2585,2630
1934,2690,2675,2695,2584,2465,2470,2370,2355,2350,2415,2559,2600
1935,2615,2705,2750,2670,2530,2534,2490,2455,2495,2400,2535,2620
1936,,,2795,2760,,2430,2509,2365,2355,2430,2540,2615
1937,2795,2759,2735,2735,2515,2540,2435,2425,2440,2465,2485,2609
1938,2759,2795,2680,2645,2510,2450,2380,2425,2415,2434,2534,2570
1939,2609,2665,2584,2555,2475,2380,2390,2450,2455,2545,2480,2575
