2003,,,,,,1745,2004,2150,1330,773,-493,-753
2004,-1714,-824,-272,451,920,1521,1861,1517,1650,724,22,-999
2005,-1501,-828,-446,768,1113,1885,2103,1873,1580,772,-92,-832
2006,-510,-1289,-199,725,1316,1809,2283,1956,1338,434,-78,-526
2007,-1065,-1454,-99,401,1370,,2165,1863,1367,831,-220,-1172
2008,-1421,-1374,-545,295,970,1628,1959,2013,1400,698,-176,-1657
2009,-1735,-1104,-441,467,1045,1604,1746,1767,1712,348,260,-1181
2010,-1268,-1017,256,921,1290,1694,2134,2080,1214,936,-154,-1184
2011,-1610,-1051,-443,505,1167,1676,2193,2019,1335,958,0,-593
2012,-878,-680,407,682,1363,1882,2327,1930,1339,516,-180,-1011
2013,-1321,-1101,-639,60,1134,1780,2038,1993,1578,567,-388,-1762
2014,-1786,-1677,-795,244,1214,1759,1893,1884,1390,704,-742,-734
2015,-1186,-1631,-141,596,1118,1778,2108,1903,1662,828,111,-476
2016,-1144,-828,104,433,1299,1733,2046,1947,1455,781,400,-1056
2017,-1075,-666,-345,562,1130,1764,2009,1724,1478,723,-435,-1275
2018,-1276,-1338,-339,63,1476,1854,2055,1898,1304,385,-630,-744
2019,-1614,-1509,-516,405,937,1745,2043,1811,1426,496,-448,-967
2020,-1092,-1024,-171,294,1107,1906,2127,1920,1228,262,-11,-731
2021,-808,-1513,133,450,1207,2020,2162,2071,1595,963,-120,-936
2022,-1687,-1602,-442,13,1222,1784,2044,1937,1471,747,-217,-1198
2023,-975,-968,-641,265,1524,2006,1872,1918,1694,771,-75,-190
