1987,2480,2240,2250,,1620,1650,,,,,,
1988,2460,,2430,2230,,,1410,,,2150,,
1989,2220,2320,2240,2190,1790,1700,,1770,,2130,2280,
1990,2380,,2400,2340,1720,1680,1360,,1840,2340,2400,2490
1995,,2390,,,1950,1890,,,2150,,,2350
1996,2390,2360,,2120,1930,1510,1670,1980,,2210,,2420
1997,2370,,,2050,1870,1630,,1890,2280,,,2460
1998,,,,2130,1730,1700,,1940,1950,2230,2380,
1999,2460,,,,,1760,,2080,2380,,,
2000,2600,,,,,1910,1460,,1980,2470,,
2001,,2420,2440,2340,1790,1680,1960,2270,2270,,,
2002,,,,,,1960,,,,,,
2003,2505,,,2080,,,,,2259,2490,,
2004,,2600,2600,,,,,2090,2400,,,
2006,2550,2560,2600,,1815,2100,2220,2150,2210,2540,2540,
2007,2370,,2670,2470,1815,2029,1800,1929,2610,,,2600
2008,2400,2509,2490,2270,1929,1760,,2190,2080,2490,2530,2609
2009,2470,2509,2609,2500,2200,1760,2020,2060,2100,2390,2770,2570
2010,,2660,2610,2360,1835,2080,2150,2100,2260,2260,2340,2609
2011,2630,2559,2470,,2015,1840,1854,2090,2280,2440,2480,2570
2012,2620,2600,2480,2350,2085,1890,1825,2240,2430,2560,2559,2690
2013,2560,2650,2550,2240,2130,1970,1929,1879,2295,2360,2540,2640
2014,2535,2580,2459,2340,1960,2000,1870,2255,2490,2690,2470,2550
2015,2659,2640,2550,2409,,,,,,,,
