1960,193,127,422,834,1132,1409,1363,1361,1139,930,449,117
1961,145,488,771,759,1015,1220,1339,1335,1212,879,384,-66
1962,247,387,215,665,956,1271,1312,1234,1094,963,381,182
1963,-130,-160,400,670,892,1346,1328,1285,1135,909,482,242
1964,295,377,384,798,1108,1236,1428,1313,1150,756,473,151
1965,154,312,357,675,988,1304,1210,1278,1135,879,282,94
1966,148,151,589,469,948,1390,1380,1223,1263,761,330,230
1967,372,415,568,742,844,1324,1364,1381,1182,793,456,312
1968,235,-19,532,679,797,1310,1364,1394,1169,960,451,260
1969,319,10,217,571,917,1299,1527,1527,1196,1118,244,199
1970,195,133,332,535,1135,1393,1287,1455,1163,858,486,359
1971,341,398,500,709,997,1106,1471,1391,1285,951,452,616
1972,237,288,468,801,952,1060,1429,1345,1075,930,348,318
1973,297,225,507,608,920,1324,1485,1391,1200,747,354,264
1974,416,384,419,737,988,1275,1303,1307,1001,708,485,518
1975,371,245,378,718,914,1329,1510,1637,1055,896,427,546
1976,338,384,356,767,988,1439,1569,1504,1158,820,374,49
1977,27,211,506,611,947,1190,1526,1326,1109,987,340,414
1978,51,-46,494,563,1122,1270,1360,1425,1237,1020,611,247
1979,-148,-67,299,616,822,1329,1433,1292,1120,950,421,247
1980,86,370,292,844,1001,1308,1362,1420,1261,667,508,394
1981,266,224,519,692,1102,1231,1391,1482,1229,537,479,-197
1982,-32,385,481,785,965,1286,1562,1398,1119,856,473,186
1983,442,28,562,537,868,1241,1686,1649,1084,822,553,414
1984,-14,305,399,777,984,1422,1609,1568,1119,820,593,435
1985,23,218,351,678,1002,1103,1379,1246,1099,888,185,290
1986,120,-80,383,474,944,1337,1369,1207,1037,867,544,291
1987,33,252,289,839,975,1118,1494,1396,1071,647,508,345
1988,253,360,425,665,1019,1455,1321,1331,1179,824,390,622
1989,596,412,450,550,1011,1270,1658,1378,1115,930,517,86
1990,376,412,726,710,1088,1233,1487,1466,1110,914,471,317
1991,86,164,614,694,1058,1111,1607,1471,1172,803,474,277
1992,250,412,545,673,1123,1455,1398,1267,1088,561,401,123
1993,330,558,513,776,972,1335,1323,1287,1055,619,237,104
1994,269,138,453,644,845,1251,1485,1353,1073,786,739,299
1995,234,278,327,735,945,1358,1570,1644,1177,1009,577,-67
1996,369,184,352,717,769,1308,1458,1518,1241,929,253,166
1997,131,425,641,844,1010,1260,1548,1636,1184,864,665,425
1998,267,720,546,629,1132,1246,1392,1380,1287,682,361,356
1999,274,296,552,810,1067,1221,1556,1362,1318,887,536,147
2000,394,361,668,669,1043,1234,1440,1487,1252,799,444,325
2001,48,186,287,622,1125,1209,1453,1369,1196,1100,581,146
2002,281,341,559,814,1041,1284,1424,1521,1229,633,594,380
2003,246,233,605,861,1026,1413,1610,1543,1177,738,631,240
2004,316,354,532,861,1135,1348,1329,1496,1171,789,,372
2009,,,,,,,1470,1429,1278,945,486,-57
2010,20,85,438,779,944,1438,1458,1395,1225,793,279,-328
2011,104,340,533,1009,956,1169,1412,1309,1238,951,799,262
