1956,1330,1670,1890,2420,3000,3470,3670,3690,3310,2690,1940,1310
1957,1170,1500,1940,2310,2830,3360,3690,3670,3390,2890,2080,1440
1958,1360,1420,2170,2690,3220,3470,3690,3690,3280,2830,1920,1560
1959,1330,1140,1830,2640,3030,3530,3580,3530,3140,2750,1920,1280
1960,1500,1720,1830,2500,3140,3500,3690,3610,3360,2530,2140,1500
1961,1330,1470,1840,2370,3090,3530,3610,3690,3050,2590,1940,1510
1962,1410,1630,2110,2510,3140,3530,3730,3670,3250,2770,2090,1660
1963,1550,1870,1790,2600,2860,3540,3730,3670,3280,2850,1870,1250
1964,800,1520,2110,2430,3150,3590,3630,3530,3220,2450,1970,1190
1965,1250,1490,2010,2280,3130,3550,3650,,3280,2770,2070,1450
1966,1620,1610,1950,2470,3190,3550,3620,3750,3380,2760,2160,1560
1967,1290,1240,1710,2250,2980,3310,3610,3490,3250,2770,2010,1320
1968,1070,1190,1900,2400,3050,3490,3750,3550,3250,2760,2330,1670
1969,1470,1530,2330,2340,3100,3550,3550,3550,3320,2900,1820,1640
1970,1350,1640,2030,2650,3130,3430,3590,3510,3130,2650,2190,1330
1971,1390,1450,2010,2350,3220,3350,3610,3490,3210,2600,2030,1340
1972,1110,1210,1850,2450,2810,3520,3610,3640,3340,2870,1930,
1973,1110,1710,1870,2490,3090,3370,3570,3690,3340,2780,1850,1330
1974,1050,1320,1950,2450,2970,3470,3580,3540,3260,2620,2130,1330
1975,1180,1410,1850,2430,3030,3490,3680,3590,3350,2570,1990,1290
1976,1270,1370,1650,2380,2930,3490,3570,3530,3250,2790,2010,1620
1977,1030,1630,2140,2400,3130,3420,3570,3650,3410,2590,1860,1610
1978,1330,1600,1980,2530,3070,3400,3610,3470,3270,2750,1710,1690
1979,1450,1770,1970,2690,3090,3590,3630,3530,3330,2870,2190,1390
1980,1260,1420,2010,2630,3090,3590,3750,3510,3170,2740,2160,1440
