1989,,,,,,,,1465,1154,671,256,-332
1990,,,,,1259,1506,1653,1622,1035,656,2,-99
1991,-361,-394,279,585,1113,1167,1830,1668,1151,602,,
1992,,53,300,505,,1739,1663,1415,1120,373,2,-146
1993,-74,19,198,640,1273,1354,1501,1330,944,519,-120,-410
1994,-427,-703,71,630,1051,1347,1967,,,,,
1997,,,,,,1545,1812,1949,1195,431,145,-154
1998,-216,136,88,376,1139,1285,1476,1371,1209,505,,-132
1999,-254,-241,52,636,937,1345,1705,1520,1361,621,385,-260
2000,16,-26,162,577,1229,1328,1576,1461,1093,889,479,46
2001,-391,-536,-196,371,1166,1402,1732,1522,1128,886,181,-405
2002,-290,-5,203,644,,,,,,,,
2014,-224,,,,,,,,,,,
