1857,,,,,,,,,,,,1895
1858,2185,1904,1765,1310,985,625,539,615,934,1345,1570,1825
1859,1835,1779,1565,1280,920,695,444,829,955,1380,1615,1815
1860,1850,,1925,,,,,,,1385,1550,1770
1861,1950,2035,2009,,1140,695,535,650,925,1510,1675,1885
1862,1990,,,,,,,,,,,
1870,,,,,,,,,1175,1395,1629,1945
1871,1904,2045,1604,1440,1065,670,575,730,1104,1250,1715,2165
1872,2175,2050,1604,1235,885,765,600,545,1320,,1504,1960
1873,1890,1865,1654,1300,1054,,,,1245,1660,1560,2060
1874,2110,1965,1854,1535,1065,720,814,765,905,1280,1480,
1875,,,,,,,,870,1009,1575,1750,2015
1876,2320,2100,1885,1400,1005,715,595,680,1365,1585,1870,2120
1877,2109,2165,1890,1404,975,,,875,1040,1365,1970,2105
1878,2120,2070,2075,1385,1029,530,605,860,1055,1340,1545,1710
1879,1850,1725,,,740,365,429,630,1245,1440,1809,1700
1880,1744,,1525,1160,,,394,680,1005,1160,1669,2075
1881,2015,1945,1715,1385,1040,450,460,639,864,,,
1885,,,,,,,,,1260,1700,1845,2105
1886,2090,2195,1879,1720,1104,905,770,,,1245,2075,2200
1887,,,,1560,920,605,365,700,1029,1350,1650,1885
1888,2110,2020,1590,1375,775,595,530,625,1155,1485,1979,2170
1889,2220,2135,1870,1470,1104,720,664,795,1145,1454,1779,2209
1890,2130,1940,,1335,1115,825,595,860,1240,1585,1804,1865
1891,1990,1775,1510,1310,975,740,600,670,870,1254,1629,1845
1892,1990,2035,1845,1325,1040,705,640,780,1095,1420,1654,1790
1893,1915,1910,1720,1265,930,670,595,845,975,1445,1679,1940
1894,2010,1875,1765,1485,845,605,535,665,895,1390,1875,1829
1895,1990,1840,1770,1455,984,670,395,714,1050,1515,1725,1945
1896,2355,1975,1740,1370,930,589,394,615,984,1665,1635,1929
1897,1975,1945,1710,1460,875,920,705,764,1185,1400,1925,1829
1898,2004,1915,1800,1435,850,795,580,835,1105,1505,1845,1835
1899,2070,1810,1720,1425,850,714,555,705,1170,1205,1640,2145
1900,2000,2190,1850,1300,975,839,515,720,925,1385,1875,2015
1901,1954,1990,1865,1425,1040,555,500,730,1270,1350,1809,2025
1902,2135,2080,1700,1270,900,705,640,700,964,1515,1950,2010
1903,2110,2115,2070,1470,875,564,610,705,980,1270,1450,1840
1904,1945,1890,1640,1325,960,444,595,680,890,1305,1715,2020
1905,2110,1985,1859,1465,1005,660,390,610,745,1080,1700,1935
1906,2150,2035,1665,1295,975,780,555,735,1050,1370,1495,1865
1907,1900,1895,1779,1285,1029,850,555,680,1065,1510,1634,1895
