1961,2870,2760,2690,2580,2260,1870,1960,2650,2640,2790,2850,2910
1962,2830,2920,2810,2400,,,,,,,,
1964,2850,2760,2630,2420,2210,1750,1720,2210,2420,2530,2740,2700
1965,2820,2880,2510,2540,2200,2410,2040,2400,2400,2810,2850,2800
1966,2870,2650,2630,2440,2070,2190,2050,1890,2470,2750,2790,2830
1967,2810,2790,2570,2540,2610,1690,2000,2260,2610,2980,2710,2880
1968,2820,2650,2510,2230,1970,1950,2170,2240,2340,2780,3010,2800
1969,2800,2840,2780,2460,2370,1920,2180,2130,2750,2590,2790,2780
1970,2960,2700,2610,2590,2150,1860,2000,2070,2550,2590,2650,2890
1971,2690,2570,2410,2400,2240,1570,2000,2030,2570,2260,2530,2670
1972,2650,2650,2530,2160,2350,2050,1880,2050,2490,2680,2690,2650
1973,2850,2790,2670,2490,2060,1880,1680,1760,2280,2680,2630,2640
1974,2730,2600,2530,2110,2100,1950,1920,2060,2310,2450,2750,2790
1975,2710,2730,2640,2400,2030,2000,1740,2040,2330,2530,2680,2760
1976,2680,2620,2470,2240,1950,1920,1940,2020,2280,2630,2670,2790
1977,2700,2710,2690,2300,1920,1920,2240,2080,2470,2650,2620,2790
1978,2750,2670,2660,2280,2110,2050,2310,1920,2410,2800,2820,2810
1979,2620,2620,2470,2080,2010,1800,1950,2360,2210,2740,2580,2650
1980,2590,2650,2620,2430,2190,1840,1960,2090,2250,2590,2690,2770
1981,2730,,,2390,,,,,2170,,2690,
1982,,2510,2370,2290,,1910,1900,2130,2370,,,
1983,,2600,,2260,2020,1570,,1980,2170,2550,,
1984,,,2580,,2180,1410,,,,,,2450
1985,,2590,2590,2230,2180,,,,2160,2710,,
1986,,,,2480,2160,1980,1760,,,,,
