1990,,,,,1348,1925,2513,2236,1970,1707,1030,404
1991,638,1080,243,808,1124,,2517,2217,2362,1872,1093,859
1992,855,896,798,1404,1918,1950,2257,2550,2208,1684,971,482
1993,560,540,981,1037,1526,1884,2281,2350,,,,
1995,728,1144,763,918,1181,1831,2375,2520,2241,1820,1479,765
1996,812,851,976,1215,1584,2139,2620,2596,2044,1401,1003,799
1997,646,642,1154,1188,1938,1928,2330,2325,2115,1407,1038,698
1998,658,369,678,781,888,,,2581,1938,1404,897,668
1999,821,660,609,825,1469,1955,2316,2222,2239,1948,1329,872
2000,741,672,785,1216,,2208,2273,2411,,1350,778,1032
2001,585,457,961,819,2061,2221,2342,2483,2224,1836,1042,550
2002,595,960,795,1099,1549,2158,2571,2390,2182,1497,1226,623
2003,1203,594,878,665,1489,2164,2625,2401,2416,1988,773,660
2004,689,520,1311,1339,1676,2133,2524,2478,2120,1368,753,871
2005,770,760,870,914,1462,1826,2705,2558,1934,1505,1223,881
2006,666,920,368,891,1671,2246,,2397,2215,1456,1078,740
2007,536,685,1145,1119,1744,2175,2519,2524,1910,1444,1291,460
2008,481,660,892,1166,1560,2263,2576,2593,2355,1712,1180,563
2009,956,629,781,1078,1950,1888,2700,2478,2372,1323,1082,566
2010,798,596,794,779,1204,2074,2544,2403,2231,1506,887,745
2011,855,517,705,1029,1257,1858,2413,2509,2350,1634,878,730
2012,986,654,787,1105,1714,2082,2469,2723,2441,1634,1168,523
2013,656,617,1107,1391,1707,2324,2732,2508,2112,1559,1169,899
2014,1209,864,1140,1351,1763,2345,2690,2511,2313,1866,1206,736
2015,1089,1164,1374,1284,1465,2427,2416,2557,2327,1782,782,477
2016,656,1113,938,1256,1589,2417,2653,2600,2149,1581,1210,667
2017,532,687,1048,1168,1635,2303,2735,2663,2111,1757,1185,1166
2018,1048,771,777,1246,1610,2260,2766,2599,2338,1649,1270,689
2019,812,286,754,1343,1224,2219,2522,2582,2102,1628,1297,690
2020,674,961,686,1122,1699,2109,2587,2684,2416,1999,1083,872
2021,761,754,731,1403,1834,2456,2839,2639,2337,1367,1394,703
2022,914,903,1042,1254,,2312,2681,2717,2385,1877,793,673
2023,484,479,453,1226,1556,1821,2688,2405,1994,1665,1156,959
2024,661,623,710,1053,1662,2388,2884,2517,2331,1961,923,1066
2025,762,884,760,1185,1774,2318,2466,2608,2170,1501,1257,1237
2026,1138,1024,1595,1199,1672,,,,,,,
