1942,,,,,,,2805,2770,2765,2760,2710,2775
1943,2805,2785,2850,2840,2790,2770,2820,2750,2820,2765,2825,2790
1945,2780,2834,2930,2965,2765,2865,2825,2784,2785,2755,2790,2805
1946,2805,2850,2910,2920,2845,2895,2859,2780,2805,2759,2780,2870
1947,2870,2900,2955,2945,2820,2759,2780,2820,2765,2745,,2870
1948,2890,2884,2915,2920,2880,2840,2805,2820,2784,2745,2795,2845
1949,2775,,,,,,,,,,,
1950,,,,,2765,2720,2690,2695,2725,2680,2705,2730
1951,2680,2740,2784,2830,2725,2755,2755,2705,2680,2709,2760,2809
1952,2830,2820,2920,2895,2830,2755,2705,,,,,2625
1953,2665,2690,2750,2809,2684,,,,,,,
1959,,,,,,2795,2805,2790,2810,2785,2780,2840
1960,,,,,,2800,2760,,2775,2745,2755,2735
1961,2820,2830,2880,2905,2895,2800,2750,2800,2750,2715,2665,2770
1962,2815,2825,2820,2820,2755,2700,2759,2695,2715,2725,2734,2700
1963,2725,2775,2865,2825,2805,2775,2710,2795,2780,2770,2745,2880
1964,2820,2875,2895,2855,,2734,2750,2775,2734,2690,2765,2725
1965,2765,2840,2865,2909,2855,,,2775,,,2735,2825
1966,,2890,,2940,2810,,2800,2825,2770,2745,2735,2755
1967,2800,2845,2865,2895,2875,2750,2800,2809,2755,2725,2765,2775
1968,2770,2840,2910,2890,2810,2775,2815,2750,2755,2755,2780,2805
1969,2820,2890,2995,2955,2895,2809,2900,2795,2809,2750,2790,2810
1970,2790,2885,2920,2910,2825,2835,2810,2770,2700,2740,2725,2795
1971,2780,2825,2840,2855,2730,2760,2795,2825,2740,2725,2750,2775
1972,2805,2820,,,2870,2825,2930,2830,2845,,,
1973,,2950,,,,2835,2845,2795,,,,
1974,,2870,2885,2890,,2815,,,,,,
1976,2600,,,2740,,,2765,2784,2715,2725,2705,2715
1977,,,2855,2870,,,,,,2675,2690,2730
1978,2695,2770,,2755,2650,2655,,,2700,2650,,2600
1979,,2720,,2730,2734,2705,,,2665,2615,2695,2680
1980,2660,2745,2845,2865,2760,2790,2730,2775,2700,,2634,2700
1981,2730,2805,2835,2770,2715,2710,2734,2715,,,,
1982,,,,,,,,,2709,2650,2734,2750
1983,2840,2810,2910,2865,2855,2775,2800,,2720,2675,2770,2730
1984,2745,2780,2840,2835,2790,2675,2660,,,,,2770
1985,2780,,,,,,,,,2650,2680,2670
1986,2775,2785,2845,2820,,2755,2805,2855,,,2695,2740
