2002,,,,2033,2301,2604,2746,2685,2609,2128,1304,986
2003,674,1068,1558,1906,2398,2567,2665,2711,2389,1894,1562,798
2004,,888,1683,1796,2299,,,,2468,2253,1567,904
2005,1148,1240,1364,1746,2180,2587,2737,2749,2650,1919,1499,907
2006,1258,1015,1589,2159,2329,2697,2820,2871,2430,1912,1286,1065
2007,938,981,1712,1742,2278,2618,2578,,,2016,1393,1305
2008,791,1165,1510,1869,2345,2687,2802,2650,2449,1787,1267,1171
2009,993,1178,1657,1864,2311,2765,2769,2672,2556,1891,1334,867
2010,647,633,1259,1944,2459,2796,2865,2871,2621,2012,1439,741
2011,733,1155,1639,2116,2264,2833,2810,2877,2342,1710,1415,1126
2012,1260,1323,1987,1988,2429,2644,2758,2676,2427,1816,1243,1250
2013,1149,1113,1206,1821,2137,2682,2644,2709,2563,2024,1233,1018
2014,516,1034,1292,1834,2206,2642,2642,2778,2550,2008,1113,1185
2015,846,770,1715,2102,2346,2676,2878,2760,2529,2033,1670,1504
2016,883,1219,1721,1934,2233,2703,2826,2804,2670,2148,1575,1232
2017,1355,1552,1678,2039,2196,2503,2752,2683,2429,1991,1505,922
2018,639,1679,1509,1652,2435,2736,2774,2706,2681,2119,1174,1106
2019,896,1501,1398,1834,,2618,2702,2761,2701,2029,1157,1186
2020,1112,1247,1993,1865,2191,2611,2745,2740,2449,2042,1589,981
2021,962,890,1639,1759,2193,2607,2716,2742,2449,2110,1282,1595
2022,816,1165,1522,1901,2489,2815,2805,2682,2461,1847,1447,1199
2023,1278,1571,1741,1904,2296,2663,2840,3022,2635,1946,1378,1111
