1949,1260,1255,1383,1739,2042,2362,2474,2471,2506,2227,1852,1603
1950,1284,1380,1464,1819,2062,2409,2545,2684,2590,2264,1752,1327
1951,1321,1436,1622,1758,2065,2429,2525,2622,2518,2144,1877,1371
1952,1187,1253,1738,1825,2014,2565,2706,2721,2850,2388,1756,1414
1953,1082,1283,1349,1936,2040,2663,2694,2687,2574,2345,1724,1526
1954,1146,1236,1661,1769,1904,2503,2493,2485,2513,2082,1720,1415
1955,1482,1742,1650,1755,2244,2408,2740,2797,2627,2299,1919,1544
1956,1460,1242,1493,1915,2025,2403,,2572,2592,2112,1694,1254
1957,1203,1444,1489,1779,2068,2623,2494,2686,2606,2272,1765,1407
1958,1189,1399,1623,1758,2095,2430,2454,2652,2432,2221,1825,1580
1959,1285,1324,1625,1725,2036,2267,2406,2586,2609,2103,1720,1429
1960,1255,1600,1628,1742,,2459,2578,2754,2538,2500,2012,1360
1961,1248,1268,1448,1873,2179,2333,2522,2468,2345,2135,1930,1375
1962,1281,1163,1559,1840,2115,2226,2603,2445,2515,2256,1788,1313
1963,1395,1366,1452,1702,1798,2346,2580,2627,2497,1977,1878,1684
1964,1163,1350,1665,1789,2020,2424,2433,2811,2358,2274,1844,1454
1965,1334,1211,1529,1725,2014,2276,2795,2628,2605,2305,1846,1523
1966,1411,1576,1474,1936,2061,2542,2575,2777,2493,2395,1748,1263
1967,1212,1408,1498,1802,2108,2306,2450,2643,2499,2189,1912,1244
