1931,2720,2680,2590,2460,1910,1840,2030,2310,2260,2600,2580,2690
1932,2630,2640,2560,2530,2130,2170,2260,2200,2580,2580,2650,2580
1933,2610,2600,2650,2500,2350,1960,1890,2360,2500,2730,2620,2830
1934,2640,2630,2590,2390,2320,2380,2170,2430,2440,2580,2720,2670
1935,2680,2730,2710,2350,2300,2340,2140,2260,2420,2600,2640,2840
1936,2760,2720,2800,2620,2530,2350,2220,2200,2720,,2780,2760
1937,2740,2760,2650,2480,2320,2410,2310,2690,2630,2430,2810,2760
1938,2640,2750,2640,2430,2450,2280,2310,2320,2490,2480,2750,2630
1939,2760,2620,2690,2470,2560,2330,2040,2460,2570,2660,2640,2620
1940,2650,2660,2580,2490,2430,2280,2390,2240,2390,2540,2560,2770
1941,2730,2670,2660,2690,2320,2060,2240,2510,2130,2660,2660,2800
1942,2820,2620,2540,2510,2130,1750,1730,2310,2490,2450,2680,2710
1943,2650,2620,2560,2420,2330,2110,2180,2050,2410,2570,2610,2640
1944,2800,2710,2540,2440,2420,2260,2250,2500,2780,2670,2640,2870
1945,2730,2650,2610,2540,2060,1920,2160,2600,2540,2770,2670,2670
1946,2620,2730,2580,2430,2270,1990,1990,2330,2550,2650,2810,2600
1947,2670,2600,2550,2540,2200,2220,1840,1990,2330,2420,2700,2740
1948,2690,2710,2560,2540,2370,2320,2290,2300,2650,2620,2580,2690
1949,2640,2610,2650,2240,2220,2220,2100,2280,2520,2470,2640,2620
1950,2620,2650,2480,2440,2450,2100,2150,2380,2530,2600,2680,2660
1951,2610,2650,2650,2200,2350,2130,2210,2190,2460,2720,2620,2750
1952,2790,2620,2620,2230,2300,1750,2100,2370,2340,2550,2590,2720
1953,2620,2720,2640,2450,2350,2060,1840,2640,2770,2640,2660,2780
1954,2670,2620,2560,2460,2150,2160,1990,2210,2510,2650,2850,2790
1955,2720,2770,2590,2500,2350,2260,1780,2400,2680,2700,2760,2680
1956,2580,,2680,2440,2080,1870,2100,2190,2530,2610,2650,2720
1957,2590,2580,2700,2410,2450,2150,,,,,,
1958,,,,,,,2210,2020,2440,2580,2690,2660
1959,2760,2800,2650,2570,2350,2250,2320,2210,2530,,2690,2870
1960,2760,2650,2710,2420,2030,2190,2190,2240,2610,2700,2690,2820
1961,2800,2790,2660,2610,2390,2040,2190,2730,2680,2750,2830,2810
1962,2820,2860,2780,2540,2300,2160,1840,2410,2750,2640,3010,2810
1963,2750,2700,2710,2680,2410,2240,2350,2550,2620,,2800,2880
1964,2880,2770,2660,2740,2420,2150,2100,2550,2550,,,
1965,,,,,,,,,,2670,2750,2710
1966,2810,2770,,,,,,,,,,
1974,,,,,,,,,,,,2550
1975,2670,2750,2680,2520,2230,2200,1980,2260,2340,2640,2620,
1976,2680,2650,2490,2380,2260,2060,2230,2300,2260,2600,2620,2670
1977,2680,2710,2740,2460,2220,2210,1980,2220,2520,2580,2700,2690
1978,2700,2790,2740,2490,2260,2230,2470,2160,2530,2720,2700,2740
1981,2680,,2690,2550,,2290,2010,2370,2290,2640,2840,2670
1982,2780,2630,,2490,2320,2170,2450,,2500,,2730,2710
1983,2760,2770,2660,2590,2480,1870,2070,2170,2400,2600,2600,2750
1984,2720,2700,2770,2430,2470,2100,2270,2110,2460,2840,2700,2620
1985,2710,2730,2690,2550,2470,2100,2090,2120,2500,2710,2760,2950
1986,2750,2680,2680,2660,2440,2220,2170,2110,2330,2490,2850,2740
1987,2750,2650,2600,2640,2160,2070,2410,2150,2460,2690,2850,2690
1988,2770,2650,2690,2520,,2060,1820,2390,2590,2650,2640,2760
1989,2630,2590,2590,2520,2210,2270,,,,2640,2760,2710
1991,2780,2810,2730,2560,2620,2200,,,2580,2610,2660,
1992,2690,,2640,2510,2310,2360,,2190,,2630,,2760
1993,2780,2670,2770,2600,,,2090,,2520,2590,2870,2840
1994,2840,2770,2740,,2510,2290,2130,2280,2650,2800,2830,
1995,2740,2700,2740,2400,2220,2280,2300,2360,2600,2630,2560,
1996,2740,2730,2710,2600,2410,1900,2150,2550,2270,2650,,
1997,2720,,2680,2520,2340,2220,2220,2370,2820,2370,2500,
1998,2870,2790,2730,2590,2160,2170,2410,2370,2370,2660,2820,
1999,2880,2830,2630,2490,2330,2260,1920,,2730,2780,2670,2790
2000,2890,2760,2600,2600,2330,2240,1830,2390,2390,2800,2680,2750
2002,2860,,2820,2780,,2230,2160,2640,2600,2970,2930,3000
2003,2830,,2720,2520,2350,2380,,2230,2540,2780,2790,2800
2004,2970,2740,2790,2680,1980,2250,,,2680,,,
2005,2740,2800,2730,2560,2490,,2160,2530,2370,2700,2830,2770
2006,2750,2820,,2600,2140,2390,2450,2480,2560,2750,2740,2740
2007,2740,2750,,,,,,,2860,2780,2640,
2008,,,2670,,2320,2060,2560,2620,2560,2790,,2850
2009,2810,,2790,2790,,,2240,2450,,2870,,
2010,2750,2830,,2620,2180,2330,2140,,,,,
