1907,2135,2020,1725,1320,860,620,675,725,1035,1845,1395,2259
1908,2655,2259,1920,1455,920,495,500,660,830,1300,2220,2305
1909,2355,2160,1900,1229,895,780,520,750,930,1370,1819,1985
1910,2360,2350,1985,1510,970,780,715,740,1125,1215,1790,2010
1911,2210,2140,1775,1160,1130,560,645,880,1130,1340,1965,2115
1912,2445,2459,1985,1325,845,789,720,835,1029,1385,1845,2270
1913,2395,,1885,1600,959,705,710,760,1014,1600,1754,2400
1914,2465,2560,2165,1529,1225,774,695,850,1250,1825,2370,2445
1915,2435,2590,2170,1560,1030,770,775,845,1420,1315,1730,2220
1916,2490,2334,1920,1330,950,814,620,764,1145,1320,1454,2029
1917,2290,1929,1775,1150,870,700,650,675,1125,1350,1625,2215
1918,2180,2085,1779,1345,1040,655,580,870,1115,1405,1985,2215
1919,2445,2440,1875,1600,1265,750,525,750,1165,1610,2225,2380
1920,2259,2315,1815,1430,885,870,750,785,1379,,2120,2390
1921,,,2235,1500,1310,735,864,964,1400,1560,1975,2280
1922,2075,2180,1970,1690,950,750,675,715,1090,1485,1945,
1923,2205,2159,1935,1845,1330,,,985,1354,1485,1740,2190
1924,2175,,1895,1600,1329,,,1055,1440,1710,1700,2155
1925,2190,2070,1879,1440,1115,770,630,809,970,1295,1760,2120
1926,2125,2400,1979,1545,975,920,695,850,1060,1255,1525,
1927,2409,2165,1840,1375,875,505,585,705,975,1450,1895,2060
1928,2125,2235,1970,1450,965,825,695,,,1715,2205,2465
1929,2545,2280,2090,1435,1045,705,645,845,1160,1395,1530,2050
1930,2325,2584,2055,1575,1295,,,,,,,
