1951,,,,,,,1550,1874,2275,2590,2543,2761
1952,2760,2772,2763,2438,2034,1774,1790,2057,2313,2560,2641,2698
1953,2580,2619,2499,2323,1959,1578,1485,1897,2044,2578,2665,2700
1954,2625,2697,2533,2316,2047,1547,1564,1833,2271,2670,2577,2594
1955,2669,2536,2419,2342,1965,1710,1736,1867,2095,2441,2493,2612
1956,2602,2648,2581,2391,2078,1740,1747,1996,2106,2544,2616,2592
1957,2667,2803,2524,2440,1989,1654,1799,1901,2481,2618,2838,2696
1958,2590,2649,2490,2467,2136,1619,1629,1720,2218,2451,2913,2665
1959,2653,2665,2517,2426,2067,1756,1811,1849,2150,2621,2648,2752
1960,2725,2604,2658,2280,1941,1716,1557,2024,2286,2668,2571,2758
1961,2679,2588,2619,2422,2210,1777,1791,1856,2327,2494,2568,2666
1962,2703,2811,2605,2381,1879,1732,1605,1923,2314,2756,2737,2709
1963,2691,2668,2496,2287,1871,1679,1605,1825,2352,2573,2708,2686
1964,2863,2804,2816,2398,1978,1540,1498,1832,2288,2560,2655,2523
1965,2777,2887,2662,2340,1949,1563,1714,1980,2209,2344,2632,2840
1966,2968,2663,2550,2313,1949,1865,1769,1932,2212,2388,2737,2775
1967,2783,2646,2575,2420,2015,1722,1564,1839,2241,2538,2742,2762
1968,3027,2791,2632,2256,1986,1416,1707,1976,2242,2605,2461,2638
1969,2872,3004,2585,2368,2009,1832,1685,1962,2210,2497,2728,2546
1970,2962,2724,2661,2334,2020,1694,1740,2023,2421,2474,2725,2871
1971,2625,2644,2815,2531,1914,1621,1692,1912,2309,2428,2443,2719
1972,2664,2607,2517,2413,1945,1583,1614,1845,2274,2498,2554,3009
1973,3044,2854,2810,2280,2036,1805,1674,1916,2356,2464,2597,2550
1974,2746,2652,2544,2236,1979,1683,1670,1989,2139,2621,2584,2593
1975,2784,2591,2442,2286,2090,1642,1625,1880,2324,2454,2707,2697
1976,2605,2633,2494,2207,1842,1688,1579,1724,2301,2526,2765,2915
1977,3001,2631,2347,2317,2022,1723,1613,1880,2355,2593,2697,2668
1978,2599,2636,2631,2249,1972,1588,1599,2164,2357,2468,2478,2647
1979,2698,2817,2536,2406,2065,1764,1598,1989,2263,2540,2531,2703
1980,2774,2805,2547,2372,2055,1596,1567,1945,2183,2437,2710,2724
1981,2796,2573,2564,2348,1954,1595,1651,1881,2169,2291,2781,2775
1982,2934,2772,2734,2440,1944,1637,1774,1990,2267,2446,2723,2973
1983,3105,2983,2840,2672,2218,1851,1769,1830,2439,2512,2886,2876
1984,2948,2794,2671,2367,2116,1706,1791,1977,2449,2620,2451,2737
1985,2789,2660,2713,2410,2024,1760,1783,2008,2226,2532,2587,2742
1986,2776,2794,2786,2434,2006,1671,1685,2055,2261,2573,2723,2829
1987,2870,2965,2795,2600,2260,1705,1648,1932,2326,2441,2920,2760
1988,2880,2756,2618,2484,2073,1685,1769,1961,2271,2467,2493,2636
1989,2845,2785,2747,2320,2146,1903,1756,2166,2376,2493,2526,2739
1990,2756,2732,,,,,,,,,,
