2000,,,,,,,,,,,,1559
2001,1318,1448,2007,2139,2957,3396,,,3294,2658,2044,1280
2002,1414,1667,1776,2272,2612,3241,3509,3404,3217,2401,2021,1388
2003,1893,1613,2003,2095,2744,3117,3571,3490,3322,2913,1723,1439
2004,1491,1473,2410,2361,2796,3103,3471,3442,3105,2372,1672,1469
2005,1591,1653,1939,2227,2752,3100,3546,3476,3131,2543,1999,1505
2006,1498,1677,1662,2116,2801,3390,3638,3469,3104,2433,1988,1408
2007,1247,1636,2074,2240,2736,3155,3472,3546,3091,2468,2043,1251
2008,1320,1620,1954,2293,2553,3279,3469,3425,3288,2609,2064,
2009,1724,1693,1947,2193,3009,3017,3676,3496,3324,2387,1980,1354
2010,1585,1695,1875,2059,2545,3136,3530,3503,3278,2503,1831,1592
2011,1535,1431,2016,2320,2450,3101,3460,3597,3266,2651,1780,1231
2012,1620,1637,1892,2294,2825,3223,3378,3519,3276,2628,2008,1472
2013,1361,1510,2150,2375,2762,3287,3485,3397,3130,2312,1925,1487
2014,1753,1820,2104,2349,2748,3239,3527,3475,,2725,1950,1593
2015,,1944,2298,2310,2441,3245,3352,3708,,2767,1770,1335
2016,1461,1987,2086,2313,2577,3346,3574,,,,,
2017,1464,1773,2233,2453,2698,3269,3567,3561,2984,2672,2209,1638
2018,1778,1598,1961,2449,2688,3183,3577,3525,3304,2454,1899,1472
2019,1497,1340,1933,2404,2400,3136,3468,3560,3101,2427,2000,1423
2020,1509,1643,1796,2298,2904,3148,3529,3649,3298,2729,1988,1456
2021,1495,1695,1797,2420,2697,3369,3568,3475,3253,2390,2209,1539
2022,1570,1645,1987,2368,2734,3330,3521,3505,3280,2627,1677,1368
2023,1361,1409,1743,2302,2620,2913,3649,3544,3090,2652,1944,1602
2024,1435,1673,1831,2208,2694,3352,3669,3587,3282,2801,1717,1673
2025,1354,1875,1910,2204,2725,3201,3424,3519,3123,2564,2028,1775
2026,1692,1954,2571,2363,,,,,,,,
