1982,,,,,,774,1133,1207,537,-306,-1278,-1549
1983,-1207,-954,-543,-335,221,741,1067,1353,492,49,,
1984,,-1422,-751,-475,299,679,1304,1176,329,-379,-990,
1985,,,,,,,,,,-229,-1187,-1521
1986,-1149,-901,-361,-243,313,1051,982,1123,323,-3,-956,-1692
1987,-1737,-1109,-738,39,635,966,1129,908,670,-36,-788,-1503
1988,-1600,-1215,-1029,-140,441,1137,1321,1097,,492,-392,-990
1989,-904,-1007,-129,135,556,977,1443,1122,649,155,-472,-1180
1990,-933,-988,-436,229,454,960,1301,1253,978,20,-580,-1794
1991,-1324,-613,-506,-86,431,966,1343,1315,778,45,-939,-1333
1992,-1185,-604,-143,261,754,1015,1087,1137,651,291,-930,-1264
1993,-1283,-1192,-418,-69,668,828,889,986,663,118,-977,-1096
1994,-869,-981,-455,102,729,1012,1282,1325,839,114,-1078,-953
1995,-1085,-675,-588,-82,407,817,1229,1147,706,0,-253,-1065
1996,-1143,-1003,-468,-18,361,1050,1325,1174,670,129,-351,-583
1997,-964,-967,-311,-79,623,1131,1242,1270,923,144,-411,-1159
1998,-516,-599,-380,123,591,740,1468,1317,989,238,-165,-1080
1999,-734,-640,-532,-50,427,908,1234,1281,634,285,-53,-1068
2000,-733,-365,-411,296,651,1007,1400,1324,712,285,-911,-935
2001,-1130,-841,-192,126,724,995,1404,1387,954,204,-86,-972
2002,-968,-1171,-432,141,534,1034,1492,1062,794,1,-567,-650
2003,-509,-967,-266,79,567,948,1543,1419,726,359,-824,-724
2004,-1012,-856,-115,255,539,1033,1360,1177,719,290,-480,-647
2005,-813,-862,-279,98,588,905,1395,1188,713,375,-546,-1046
2006,-720,-974,-629,252,661,1126,1514,1198,772,124,-366,-1164
2007,-1520,-638,-103,290,662,1084,1677,1316,804,238,-360,-1004
2008,-1163,-705,-667,-237,486,918,1360,1285,729,261,-160,-998
2009,-950,-768,-453,75,607,942,1271,1183,988,-37,-463,-1238
2010,-806,-774,-266,38,303,939,1251,1161,864,436,-461,-755
2011,-843,-1084,-260,-36,416,856,1326,1316,932,321,-683,-1101
2012,-784,-740,-105,306,548,1016,1498,1376,940,187,-179,-918
2013,-1142,-700,-428,-5,681,1091,1504,1446,913,154,-512,-1152
2014,-920,-658,-294,161,631,934,1451,1191,857,445,-531,-648
2015,-672,-387,-37,263,714,1356,1317,1255,873,501,-904,-1043
2016,-847,-605,-362,330,621,1251,1343,1276,837,292,-234,-1348
2017,-1380,-633,9,70,595,1064,1554,1298,771,39,-377,-1009
2018,-787,-943,-452,108,792,998,1458,1228,808,165,-727,-1072
2019,-1035,-921,-606,167,474,950,1399,1301,750,-427,-480,-904
2020,-774,-1089,-284,-21,666,971,1342,1405,886,96,-628,-1131
2021,-921,-1099,-431,-9,583,1330,1678,1250,821,257,-250,-699
2022,-1132,-1074,-401,-202,391,990,1558,1497,1004,307,-1064,-1033
2023,-1082,-1146,-831,-164,733,1029,1496,1369,857,213,-337,-915
2024,-951,-556,-414,173,476,1190,1508,1329,948,375,-586,-672
2025,-1293,-755,-220,130,737,1148,1512,1401,969,192,-67,-481
2026,-889,-378,92,,,,,,,,,
