1964,,,,,,,1721,1701,,,,
1965,2281,2333,,2455,2301,,2103,2055,1935,1958,2091,
1966,,,,2152,2049,,,1749,,,2024,
1967,,,,2220,2069,1770,1761,,,,,2097
1968,2282,2301,2214,,1769,,1735,,,,1976,2197
1973,,2713,2423,2208,1975,1820,1744,1683,1777,1791,1949,2096
1974,2240,2362,2258,2213,2193,2041,1898,1842,1802,1877,2045,2171
1975,,,,2246,2070,1869,1848,1744,1715,1816,1916,2149
1976,2355,2492,2377,2308,2319,2268,2173,2105,2026,2095,,2369
1977,2205,2410,2365,2193,2201,2050,1937,1819,1842,1914,2063,2163
1978,2195,2385,2149,2036,1860,1704,1807,1691,1719,1763,1943,2143
1979,2147,2170,2460,2080,1970,1736,1763,1874,1916,1953,1861,2219
1980,2140,2270,2477,2328,1930,1978,1638,1559,1649,1725,1760,2021
1981,2142,,,2034,1944,1883,1776,1806,1717,1862,2017,2108
1982,2235,2290,2201,2138,2090,2029,1954,1928,1984,2121,2383,
1983,,2844,2878,2856,2802,2658,2321,2156,1979,2095,2171,2315
1984,2320,2342,2320,2146,1946,1909,1923,1831,1870,1940,,
1987,2440,,2670,2440,2150,2140,2050,,1900,,2070,2210
1988,2260,2310,2170,2080,1970,1780,1650,1680,,1750,,2070
1989,2160,,2250,2020,1820,1880,1810,1750,1750,1890,1970,
1990,2240,2340,,2130,2190,1890,,1780,1800,1840,,
1991,,2280,2447,,,,1870,,1930,1950,,
1992,2490,,,,,,,,,,,
1993,2330,,,,,,,,1870,1920,,2110
1994,2240,2310,,,1960,1910,1810,1790,1901,,2037,2239
1995,,,2330,2060,1942,1890,1840,1801,1866,1845,1996,2072
1996,2170,2272,,2000,1810,1700,1675,1687,,1806,,2034
1997,2205,2288,2410,2362,2381,2503,2442,2372,2332,2230,2381,
1998,,2855,2741,2498,,,1950,,,1900,,2110
1999,,,2220,,1900,,1750,,1750,,,
2000,,,,,,,,1890,,1890,1910,
2001,2210,2430,,,,,,,,,,
2019,,,,,,2012,1857,1788,1841,1933,2094,2208
2020,2319,2419,,,,,,,,,,2107
2021,2246,,2420,2095,1929,1942,1872,1767,1746,,,
2022,,,,,,,,,,,1978,
2023,,,,2770,2419,2337,2305,2258,2238,2167,2205,2320
2024,2561,2585,,2262,1958,1923,1898,1817,,1942,,2162
2025,2229,2473,2365,2108,1972,2074,1965,,,,,
