2005,,,,,,,,,,1863,1772,1367
2006,1269,1473,976,1279,1724,2332,2746,2380,2335,1815,1774,1368
2007,1170,1333,1645,1561,1731,2127,2479,2582,2234,1988,1696,1147
2008,1054,1269,1565,1684,1800,2366,2292,2312,2468,2309,1869,1132
2009,1514,1164,1376,1553,1925,1834,2520,2405,2527,1841,1700,1131
2010,1308,1230,1411,1328,1667,1910,2147,2352,2390,1800,1515,1310
2011,1390,1095,1352,1462,1554,1755,2244,2413,2244,1981,1397,1258
2012,1525,1287,1247,1545,1840,1903,2220,2635,2566,2050,1602,1081
2013,1169,1221,1567,1597,1889,1986,2233,2345,2352,1785,1662,1388
2014,1724,1458,1565,1653,1988,1962,2332,2337,2448,2200,1752,1265
2015,1506,1574,1854,1704,1520,2157,2132,2422,2465,2263,1512,1205
2016,1179,1788,1472,1703,1530,2189,2374,2334,2249,1991,1807,1163
2017,1008,1027,1615,1677,1712,2072,2469,2394,2197,2201,1775,1653
2018,1608,1391,1212,1581,1539,1947,2535,,,,,
2020,1361,1461,1189,1609,2026,2096,2387,2671,2681,2360,1750,1484
2021,1413,1455,1316,1717,1708,2144,2429,2441,2300,1881,1913,1110
2022,1416,1470,1634,1703,1806,2352,2405,2662,2632,2072,1454,1206
2023,1033,1056,1016,1523,1473,1659,2549,2481,2045,2157,1684,1465
2024,1262,1131,1254,1428,1508,2062,2527,2535,2375,2223,1523,1586
2025,1304,1525,1245,1471,1816,2068,2155,2581,2340,2013,1678,1639
2026,1528,1547,2178,,2157,,,,,,,
