1960,,,,-121,666,1001,1672,1130,572,-700,-1021,-1160
1962,-1618,-1358,-1704,-152,221,812,946,798,485,-259,-406,-1743
1963,-1901,-1806,-1482,-269,909,711,1108,1047,734,14,-857,-1357
1964,-964,-1660,-946,-498,385,867,1286,979,397,143,-938,-1216
1965,-1352,-1303,-1264,-367,-61,878,972,891,525,-257,-1226,-1565
1966,-2123,-2407,-1747,-538,164,1040,1280,850,186,-507,-703,-1131
1967,-2065,-1082,-568,-310,259,888,1224,1223,677,-265,-256,-2055
1969,-1576,-1835,-1283,-558,79,842,1161,1031,422,-126,-836,-1197
1970,-1512,-2093,-750,-700,244,1254,1454,1115,502,-124,-1064,-1311
1971,-1562,-1740,-1423,-658,170,849,1109,1031,317,-351,,
1972,-1100,-1385,-779,-431,156,1220,1553,1117,392,-230,-967,-551
1975,,,,,,700,985,762,480,-281,-682,-1461
1976,-1843,-1196,-1066,-405,470,738,1168,970,133,-450,-994,-1270
1978,-1584,-1627,,,,,,,,,,
1980,-1449,-1547,-977,-104,245,1338,1241,1031,559,-291,-1120,-1426
1981,-1234,-1390,-1324,-393,399,671,1318,921,484,-18,-746,-1727
1982,-1647,-925,-677,-219,282,531,1345,977,442,-190,-536,-945
1983,-1010,-1190,-712,9,478,947,1301,890,704,-122,-1301,-1455
1984,-1287,-764,-918,-133,756,1039,1072,951,407,-221,-962,-689
1985,-1917,-2052,-690,-460,130,986,1360,1125,544,-59,-732,-1801
1986,-1558,-1373,-511,-396,383,1310,1255,842,209,8,-443,-1730
1987,-1738,-1493,-954,-373,296,893,1086,794,521,427,-971,-1453
1988,-1213,-1188,-787,-491,398,1152,1519,1061,651,-147,-1130,-1445
1989,-931,-883,-347,158,593,1184,1249,1138,559,-176,-525,-1190
1990,-1477,-428,-661,-5,330,946,1255,1117,465,-76,-961,-631
1991,-1158,-1366,-849,-136,226,969,1236,1147,358,-55,-517,-853
1992,-849,-730,-404,-471,595,1188,1060,817,754,-814,-992,-566
1993,-965,-973,-749,-320,402,606,1370,1040,215,-467,-605,-1039
1994,-1443,-1232,-696,48,235,936,1316,1155,469,-220,-838,-637
1995,-942,-864,-472,-235,262,1126,1097,1025,523,-206,-1119,-1536
1996,-894,-1324,-547,-396,52,835,1167,1311,447,47,-645,-1159
1997,-1325,-1187,-669,-611,239,1064,1437,1265,683,-229,-808,-977
1998,-1193,-1881,-964,-429,265,762,1445,960,467,-116,-1046,-1047
1999,-1572,-1356,-728,-93,120,1278,1354,885,787,91,-462,-1351
2000,-1091,-1001,-685,-178,435,978,1406,1121,651,328,-259,-1079
2001,-707,-1305,-1135,-244,304,1242,1325,1084,778,-150,-841,-1117
2002,-1247,-1016,-690,156,569,1179,1452,1197,441,-314,-1054,-1340
2003,-1775,-679,-491,-176,561,864,1669,1078,566,-82,-439,-1111
2004,-1082,-1203,-625,-37,450,899,1621,1162,618,-58,-842,-711
2005,-838,-967,-871,-73,308,1169,1493,1226,597,128,-230,-1045
2006,-1009,-1259,-981,91,561,1163,1251,1352,535,-206,-609,-594
2007,-1213,-1623,-256,-132,376,1043,1274,1210,524,270,-643,-426
2008,-873,-955,-784,-293,301,962,1231,855,398,-47,-758,-583
2009,-1202,-1332,-795,-370,581,893,1192,1216,663,-399,-348,-1178
2010,-1440,-1678,-1167,-57,610,865,1410,1022,587,62,-1181,-1381
2012,-1221,-1539,-665,-342,405,895,1160,1031,549,-78,-550,-1411
2014,-1402,-526,-515,-176,251,886,1614,1205,558,-232,-816,-942
2015,-1427,-896,-406,-47,491,848,995,1226,802,-73,-389,-997
2016,-1679,-779,-527,-13,697,995,1471,1028,740,81,-647,-912
2017,-1085,-1122,-761,-450,100,767,1345,1005,579,-55,-695,-1142
2018,-1211,-1335,-1184,-170,766,900,1800,1196,694,-149,-230,-885
2019,-1409,-1345,-897,46,329,929,1150,1063,621,-395,-982,-697
2020,-1142,-1007,-754,-372,260,1221,1374,1167,675,154,-237,-699
2021,-1356,-1342,-699,-127,209,1275,1419,1058,499,-90,-891,-1238
2022,-1248,-1130,-483,-181,435,1221,1495,1310,540,47,-560,-1120
2023,-866,-939,-1202,-67,666,1108,1237,1318,815,-377,-1145,-1186
2024,-1553,-1092,-612,-408,564,1352,1548,1419,896,77,-589,-977
2025,-1394,-699,-630,-341,454,923,1526,1214,1016,215,-868,-967
2026,-1908,-1636,-183,12,619,,,,,,,
