1956,1840,1850,1860,1380,700,820,790,840,930,1290,1650,1770
1957,2110,1700,1930,1410,1430,760,680,780,940,1300,1540,1790
1958,2100,1770,1740,1440,1100,860,1230,790,1140,1430,1540,1730
1961,2010,1990,1790,1250,1260,860,850,960,1000,1360,1630,1870
1962,1880,1860,1910,1350,1010,800,650,920,1010,1280,1670,1870
1963,2000,2050,1770,1550,1060,960,910,810,1010,1200,1420,1830
1964,1970,1910,1630,1350,1180,670,720,850,980,1220,1400,1700
1965,1980,1960,1610,1390,1000,1170,800,890,1010,1360,1710,1720
1966,2000,1800,1770,1570,1180,970,850,790,920,1130,1530,1830
1967,2020,1990,1600,1420,1400,580,760,860,1030,1260,1800,1950
1968,1970,2030,1720,1240,1060,830,960,1000,1100,1320,1800,1870
1969,1930,1960,1820,1520,1180,990,900,810,1090,1180,1560,1910
1970,1920,2010,1770,1510,990,730,770,860,1200,1250,1420,1750
1971,1890,1810,1800,1280,1000,680,900,1010,1110,1330,1710,1890
1972,2130,1950,1800,1550,1230,920,750,880,1130,1270,1470,1850
1973,1980,2020,1950,1470,,930,850,810,1020,1330,1420,1880
1974,2020,1860,1930,1530,1320,780,930,860,930,1260,1500,1790
1975,,2020,1780,1400,1270,1020,720,840,1120,1360,1590,1840
1976,2010,1990,1560,,,770,810,930,1020,1230,1470,1720
1977,2150,1970,1780,1570,1040,930,800,880,1180,1490,1690,
1978,2020,2050,1810,1460,1150,800,990,880,1120,1390,1600,1920
1979,2100,2120,1820,1450,1220,980,950,1010,1000,1370,1460,1870
1980,2090,2060,2130,1630,1350,910,780,960,1110,1350,1590,1930
1981,2010,2120,1750,1540,1400,800,800,950,1100,1190,1670,1920
1982,2080,1970,1990,1750,1340,900,830,910,1160,1200,1490,1980
1983,2260,2020,1820,1450,1120,730,640,830,1070,1380,1690,1960
1984,2010,,1860,1480,1050,730,710,800,1130,1480,1530,
1985,,1970,,,1080,,880,860,1040,1280,1630,1820
1986,,1990,1650,1480,1030,950,,830,1050,1280,1690,1740
1987,2040,2190,1890,1500,860,920,860,820,920,1120,1610,1750
1988,1980,1880,1930,1250,850,770,580,820,,1150,1760,1910
1989,2100,2050,1840,1500,1150,910,790,1060,970,1260,1460,
1990,2060,2080,,1360,1100,730,,930,,1430,1680,1740
1991,2030,1900,1990,,1310,710,,,1160,1240,,
1992,,,,1480,1160,970,,920,1100,1320,1390,
1993,,1920,1960,,1150,880,,950,1040,1310,,
1994,1930,1930,1840,1420,1180,890,720,870,,1220,,2020
1995,1940,1820,1670,1470,1090,750,,660,980,,1600,1860
1996,1980,,1910,1420,1060,710,670,,1030,1370,1650,1710
1997,2140,1840,1750,1520,1310,,910,,930,,,
1998,1890,,1740,1540,1200,,970,860,,1480,,1880
1999,1850,1900,,1200,1040,810,800,910,1080,1310,1590,
2000,2270,2020,1760,,1140,950,700,780,980,1210,1450,
2001,2140,2060,1880,1350,1130,860,710,1080,1030,1420,1520,1800
2002,2010,1920,1810,1380,1220,670,770,960,,1480,1640,1950
2003,2060,1970,1860,,1140,920,710,790,1010,1370,1530,1790
2004,2050,1920,1970,1580,990,920,,920,1060,1310,1550,1970
2005,2020,2000,1760,1270,1140,1000,830,900,1010,1240,1640,1610
2006,1940,1900,1720,1450,990,880,970,820,990,1370,1560,1920
2007,2000,2010,1810,1470,910,630,500,620,,1410,1350,1810
2008,2090,2030,1810,1360,1090,760,930,810,1050,1320,1770,1910
2009,2080,2100,1970,1490,1200,770,620,1040,950,1290,1630,1800
2010,2090,1990,1740,1330,1230,880,780,790,1020,1270,1470,1920
2011,2090,1960,1820,1490,1120,820,750,810,1040,1250,1710,1810
2012,2100,2080,1760,1360,1200,780,510,980,1070,1350,1650,1910
2013,1990,1990,1530,1560,1030,810,740,780,960,1320,,
