1980,,,,557,798,1675,1701,1495,1202,,,
1981,,,-100,291,1298,1515,1752,1536,1268,836,188,
1982,,-454,148,401,1098,1232,1692,1694,1230,,426,47
1983,110,-456,-53,735,1369,1433,1728,1690,,,,
1987,,,,,,1410,1593,1511,1136,,,
1989,,,,771,1151,1629,1812,1644,,,,
1990,,,,821,1067,1506,1629,1710,,,,
1991,,,,,909,,1744,1783,1277,788,429,14
1992,86,32,308,477,1207,1578,1818,1785,1339,402,125,75
1993,-87,-41,-3,629,1504,,,,,,,-185
1994,-238,-1190,-256,731,933,1275,1893,1611,1251,452,-50,-366
1995,-511,26,155,535,1159,,1615,1640,1116,732,,-903
1996,-872,-1056,-375,664,1225,1426,1508,1740,878,726,323,-726
1997,-538,-188,-70,248,944,1533,1785,1806,,399,79,-532
1998,,-200,-205,641,1187,1555,1583,,1096,559,,-406
1999,-444,,42,876,874,1945,1946,1520,1335,655,16,
2000,,-168,-19,885,1105,1379,1571,1503,959,832,298,-40
2001,-256,-630,-193,803,1079,1364,2093,1731,1264,901,195,-554
2002,-71,116,277,707,1466,1629,2015,2068,1279,359,105,-690
2003,-401,-544,96,420,1322,1529,2143,1757,1305,525,342,120
2004,-597,-230,159,724,1126,1441,1724,1864,1373,772,54,125
2005,0,-502,-365,655,1151,1524,1926,1720,1430,822,313,-246
2006,,-625,-282,638,1175,1544,2072,1819,1508,978,433,405
2007,118,-798,515,501,1223,1650,1699,1894,1234,757,154,186
2008,-18,219,179,724,1058,1426,1712,1731,1101,870,320,-53
2009,-416,-520,,700,1107,1391,1689,1494,1259,412,265,-544
2010,-1335,-641,-229,662,,1557,2180,1890,1065,409,92,-829
2011,-416,-1090,-165,737,1147,1740,2011,1654,1280,669,268,107
2012,-544,-1088,-23,663,1253,,1836,,1233,591,271,-635
2013,-950,,-668,390,1540,1789,1738,1675,1131,699,365,53
