2002,,,,,,,,,,1315,,133
2003,-422,-156,717,1321,1682,2022,2326,2359,1812,1209,952,185
2004,,,,1349,1985,2154,2315,2141,1997,1323,859,276
2005,41,218,357,1264,1464,2340,2496,2451,2077,1320,793,-78
2006,567,159,497,1378,1617,2054,2448,2447,1777,1168,794,490
2007,222,-523,899,1094,1930,2250,2249,2556,2109,1651,714,255
2008,-27,-11,478,1293,1555,2259,2347,2220,2053,1222,511,118
2009,-379,199,789,1237,1747,2208,2137,2244,1897,1135,882,124
2010,-237,-217,720,1455,1877,2375,2502,2448,2019,1381,651,-224
2011,-339,177,621,1348,1772,2221,2639,2323,1846,1223,955,444
2012,213,314,1231,1149,2032,2203,2622,2310,1849,1221,607,437
2013,97,6,330,1259,1883,2223,2370,2270,1944,1348,542,214
2014,-435,-261,341,1319,1801,2274,2221,,1826,1286,422,305
2015,-164,-564,457,1262,,2253,2320,2191,2073,1332,939,784
2016,-126,189,973,1168,1644,2274,2453,2531,,1579,898,150
2017,328,648,629,1559,1772,2237,2410,2225,1965,1495,693,30
2018,-167,479,416,903,2237,2359,2411,2453,2211,1413,439,310
2019,-66,293,423,1349,1932,2193,2551,2338,2256,1481,404,378
2020,284,172,931,1026,1585,2240,2594,2336,1940,1310,951,229
2021,68,-165,847,1228,1639,2307,2384,2500,2074,1692,587,675
2022,-247,169,823,1076,1912,2256,2475,2357,1966,1240,729,234
2023,386,599,632,1266,1682,2042,2417,2289,2019,1424,717,558
2024,54,545,863,1413,2015,2288,2458,2396,2115,1454,971,363
2025,-407,138,928,1329,1650,2420,2609,2247,2044,1409,673,108
2026,-315,99,1062,,,,,,,,,
