1999,,,,,,,,,905,637,197,-241
2000,-545,-264,-160,378,652,1129,1683,1648,947,363,-719,-563
2001,-463,-707,-51,104,797,1085,1539,1772,1281,414,157,-503
2002,-610,-337,-419,241,752,1422,,1712,1440,417,99,
2003,-31,-562,5,256,906,1462,2360,,1412,892,-299,
2004,-282,-379,310,563,813,,,,1313,686,107,-128
2005,-66,57,198,470,,,,,,,,
2007,,,,,,,1948,1569,900,334,-147,-823
2008,-861,-430,-473,-145,532,987,1615,1541,954,447,36,-859
2009,-343,-378,-384,68,676,914,1444,1422,1338,,,
2010,,,,,338,921,1408,1305,1081,633,,
2011,,,,,433,906,1538,1639,1302,539,,-471
2012,-432,-535,49,330,586,1117,1769,1668,1306,321,20,-710
2013,-271,-528,-209,-4,682,1139,1750,1674,1026,267,-93,-671
2014,-239,-734,-225,118,710,937,1719,1408,1052,688,-267,-432
2015,-109,-209,212,239,677,1446,1477,1566,1196,743,-419,-618
2016,-433,-103,-127,429,602,1323,1544,1518,936,465,121,-1006
2017,-748,-429,104,67,693,1119,1849,1657,948,260,-180,-376
2018,-296,-720,-248,172,862,1037,1670,1493,995,361,-229,-702
2019,-365,-1083,-410,214,575,1036,1510,1553,978,-112,-160,-469
2020,-507,-551,-263,115,667,1010,1526,1724,1283,440,-111,-311
2021,-471,-831,-111,103,545,1527,1935,1507,1234,428,37,-527
2022,-318,-519,-122,-221,430,1040,1752,1842,1352,619,-609,-735
2023,-706,-680,-656,-8,843,978,1672,1538,1079,457,38,-168
2024,-612,-399,-212,258,479,1226,1793,1557,1302,725,-241,-152
2025,-606,-615,4,233,785,1195,1661,1602,1316,397,188,-84
2026,-246,-79,254,,,,,,,,,
