1951,1960,2004,2335,2580,2660,2809,2730,2795,2800,2590,2415,2355
1952,2160,2140,2450,2395,2655,2760,2750,2790,2734,2565,2370,2100
1953,2109,2230,2395,2545,2655,2680,2745,2795,2685,2525,2359,2275
1954,2225,2165,2290,2580,2580,2695,2745,2760,2685,2540,2270,2075
1955,2095,2200,2400,2530,2640,2709,2685,2755,2715,2515,2360,2225
1956,2000,2300,2284,2465,2575,2585,2680,2695,2615,2545,2220,2250
1957,2190,2300,2290,2509,2555,2650,2750,2790,2690,2459,2420,2065
1958,1954,1890,2270,2500,2630,2710,2760,2834,2740,2600,2585,2305
1959,2205,2470,2405,2530,2635,2750,2705,2720,2734,2645,2465,2135
1960,2130,2190,2195,2445,2520,2670,2725,2750,2710,2645,2445,2115
1961,2160,2320,2470,2515,2555,2655,2720,2825,,2520,2350,2190
1962,2190,2230,2305,2445,2590,2730,2800,2785,2715,2620,2245,2115
1963,2170,2220,2445,2495,2625,2715,2780,2815,2765,2565,2370,2055
1964,2240,2220,2509,2605,2700,2705,2790,2820,2705,2475,2459,2355
1965,2160,2340,2400,2575,2640,2670,2745,2790,2740,2585,2400,2195
1966,2070,2165,2259,2484,2584,2655,2785,2805,2775,2620,2265,2065
1967,2225,2200,2390,2520,2700,2680,2809,2755,2680,2560,2300,2250
1968,2070,2025,2170,2510,2585,2640,2730,2775,2715,2584,2325,2100
1969,2130,2075,2245,2534,2635,2709,2790,2709,2684,2620,2265,2055
1970,2015,1975,2305,2585,2555,2700,2715,2734,2680,2640,2275,2285
1971,2200,2290,2315,2385,2695,2680,2770,2745,2710,2615,2395,2380
1972,2380,2245,2420,2510,2605,2634,2720,2775,2725,2625,2520,2325
1973,2290,2085,2455,2485,2605,2740,2755,2720,2715,2590,2470,2125
1974,2384,2190,2434,2515,2555,2650,2725,2775,2725,2520,2370,2225
1975,2295,2395,2465,2630,2675,2680,2690,2775,2709,2615,2375,2200
1976,2040,2130,2465,2390,2595,2580,2745,2755,2715,2575,2400,2250
1977,2060,2135,2465,2460,2545,2690,2720,2740,2720,2560,2440,2270
1978,2050,2020,2209,2465,2735,2755,2759,2755,2750,2635,2475,2445
1979,2165,2134,2275,2509,2595,2720,2750,2805,2700,2590,2430,2250
1980,2200,2035,2375,2490,2675,2745,2785,2775,2709,2660,2410,2115
1981,1870,2155,2280,2555,2745,2725,2765,2784,2734,2650,2305,2130
1982,2210,2415,2510,2645,2580,2684,2755,2770,2734,2590,2435,2315
1983,2200,2115,2195,2310,2610,2710,2790,2784,2720,2620,2460,2365
1984,2225,2245,2310,2500,2650,2705,2740,2734,2680,2555,2345,2250
1985,2065,2270,2390,2425,2615,2765,2785,2715,2695,2670,2505,2245
1986,2134,2265,2259,2405,2600,2725,2815,2745,2725,2650,2615,2445
1987,2110,2259,2325,2290,2660,2784,2840,2845,2835,2559,2470,2260
1988,2209,2165,2300,2545,2575,2720,2795,2805,2734,2625,2534,2260
1989,2325,2285,2365,2555,2684,2745,2735,2785,2730,2580,2550,2205
1990,2375,2355,2405,2530,2700,2725,2775,2815,2765,2650,2420,2315
1991,2445,2295,2475,2665,2690,2780,2815,2800,2760,2630,2420,2325
1992,2270,2334,2435,2470,2565,2725,2784,2780,2745,2640,2535,2290
1993,2350,2210,2280,2415,2595,2765,,,,2680,2540,2334
1994,2270,2445,2450,2635,2740,2845,2695,2830,2710,2675,2590,2405
