1969,,,,,,,,,,631,496,-473
1970,,-249,,,,,,,,,,
1973,-924,60,137,1127,1593,1804,1995,1771,,752,,-81
1974,-824,-134,102,,,,,,1589,,,-55
1975,,,256,,1829,2273,2190,1973,1512,595,-124,-280
1976,-594,-1059,-136,1101,1296,1731,1858,1764,1361,,,-63
1977,,-48,307,1068,1536,1820,,,,554,509,-719
1978,-759,,457,817,1294,1648,1928,1802,1458,746,332,-628
1979,-619,,286,781,1882,,2020,,,,,
1980,,,,,1306,1826,2082,1687,1303,,,171
1981,-191,-184,16,566,1480,,2244,2029,1515,1018,217,
1984,,,116,926,1793,1925,2020,1845,1615,931,25,-726
1985,-510,-1194,-487,970,1775,1827,1926,2276,1317,725,41,-360
1986,-93,-879,131,1197,1439,2029,,2128,1468,753,-245,
1987,-1210,-522,-686,326,,1921,2103,,1321,610,,-395
1988,-729,,200,,1448,1896,,,,,,-388
1989,,,,,,,,2009,1530,860,126,-151
1990,-239,81,566,1098,1337,1766,2111,1916,1394,700,555,-102
1991,-301,-662,-9,935,1383,2067,2300,1962,1411,1089,194,-338
1992,-315,-494,333,798,1346,1868,1907,2110,1294,652,162,-522
1993,-289,-328,123,767,1502,1793,1987,1993,1162,728,-731,-189
1994,-40,-852,-41,1149,1488,1734,2177,2084,1925,995,-17,
1995,-407,128,359,1138,1650,,,,,,,
2000,-566,,246,1367,1415,1830,2240,2118,1388,817,262,21
2001,13,-249,372,1135,1407,1805,2514,2162,1574,759,296,-817
2002,,324,500,870,1584,2037,2563,2034,1674,810,338,-917
2003,-370,-868,-142,728,1816,1790,2080,2019,1407,829,297,-108
2004,5,-189,531,953,,,,,1518,775,264,-10
2005,,-603,-142,933,,,2006,,,825,365,-51
2006,-1178,-989,79,835,1431,2014,1932,2253,1520,930,358,55
2007,215,-301,525,910,1900,2188,2384,2482,1690,1103,138,-163
2008,-621,,585,1132,1462,2018,2238,2364,1590,1127,381,-286
2009,-641,,,950,1508,2233,2409,2056,1736,,,
2012,,,53,1355,2134,2288,2571,2360,1639,1183,455,-397
2013,-132,,123,1131,1932,2148,2184,2169,1296,816,541,-149
2014,-590,-169,496,956,1868,1894,2159,2182,1512,600,32,-286
2015,-255,-125,366,910,1597,2125,2219,2104,1933,534,440,29
2016,-590,267,470,1227,1567,,,,,,,
