1961,2470,2550,2820,3070,2890,2800,2690,2690,2700,2770,2710,2430
1962,2450,2540,2810,3040,2980,2730,2710,2720,2730,2810,2610,2400
1963,2340,2540,2810,2980,,2770,2660,2680,2730,2750,2650,2430
1964,2260,2510,2830,3050,2850,2760,,2690,2720,2780,2550,2310
1965,2250,2450,2610,2980,2870,2670,2690,2700,2690,2690,2650,2500
1966,2360,2500,2710,3030,2910,2690,2670,2690,2710,2770,2700,2470
1967,2340,2400,2750,,2830,2730,2680,2610,2670,2690,2630,2360
1968,2270,2340,2750,,2870,2690,2670,2650,2750,2750,2700,2450
1969,2250,2350,2750,3050,2910,2750,2670,2600,2700,2790,2640,2370
1970,2350,2550,2820,3050,2820,2690,2650,2600,2740,2700,2550,2350
