1986,,,,,1885,2410,3055,3030,2670,2029,879,500
1987,715,859,755,1420,2220,2620,2920,2850,2485,1740,1229,595
1988,460,510,925,1454,2080,2530,2930,2820,2485,1965,1150,670
1989,140,325,910,1645,2175,2620,3080,2900,2434,2020,1130,639
1990,215,415,964,1350,2175,2650,3040,2834,2570,1895,1420,875
1991,504,485,920,1640,1945,2690,2895,2875,2550,1804,1300,550
1992,60,134,470,1265,1815,2450,2870,2815,2455,1879,1110,450
1993,340,505,820,1355,1829,2505,2984,2859,2584,1925,1075,914
1994,710,560,980,1725,2095,2590,2855,2805,2540,1900,1085,390
1995,725,670,1005,1370,2110,2565,2880,2975,2440,1860,1210,564
2002,,,,,,2665,,2864,2635,2145,,499
2003,535,515,835,1510,2025,2495,2724,2855,2395,1975,1044,620
2004,579,650,1294,1315,1900,2525,2890,2750,2276,2050,1080,485
2005,372,305,862,1604,2008,2558,2905,2815,2314,1790,1012,872
2006,299,614,1080,1500,2042,2710,2830,2960,2372,1832,945,340
2007,350,570,790,1310,2160,2600,2798,2880,2538,1935,1180,546
2008,80,480,1320,1720,2020,2610,2900,2980,2480,1880,1020,542
2009,390,720,940,1315,2060,2615,2795,2775,2230,1860,1055,745
2010,790,735,1230,1493,2000,2670,,2940,2620,2035,1370,960
2011,460,500,910,1456,1985,2599,2905,2820,2391,1820,830,710
2012,325,510,679,1550,2130,2670,2920,2870,2460,2000,1240,750
2013,535,825,1150,1705,,2540,2740,2740,2381,1800,1170,610
2014,560,618,1048,,,,,,,,,
