1933,,,,,,2720,2810,2690,2720,2640,2360,2360
1934,2360,2330,2360,2610,2720,2780,2720,2780,2780,2670,2500,2390
1935,2280,2250,2440,2690,2810,2860,2750,2670,2580,2580,2470,2280
1936,2420,2440,2420,2580,2580,2610,2670,2750,2690,2530,2420,2310
1937,2440,2420,2500,2610,2670,2640,2610,2670,2690,2580,2360,2310
1938,2280,2330,2440,2530,2690,,2670,2690,2640,2530,2420,2190
1939,2360,2420,2420,2530,2720,2670,2640,2690,2670,2610,2280,2360
1945,2250,2250,2560,2640,2640,2750,2720,2690,2640,2580,2420,2250
1946,,,,,,,,2690,2670,2640,2530,2420
1947,2440,2330,2530,2670,2780,2780,2690,,2670,2670,,
1948,2330,2420,2470,2640,2720,2670,2690,2720,2690,2640,2560,2440
1949,2330,2420,2420,2580,2640,2640,2360,2640,2580,2560,2250,2530
1950,2330,2310,2560,2500,,2610,2670,2670,,2470,1970,2170
1951,2220,2170,,,,2610,2610,2720,2670,2580,2440,2330
1952,2360,2530,2500,2530,2670,2670,2670,2670,2720,2500,2440,2250
1953,2190,2390,2470,2720,2810,2780,2720,2720,2690,2610,2530,2330
1954,2330,2390,2440,2470,2610,2610,2610,2670,2610,2560,2330,2190
1955,2250,2220,2500,2420,2580,2670,2560,,2610,2530,2420,2330
1956,2140,2420,2390,2610,2610,2500,2500,2670,2670,2560,2360,2360
1957,2250,2310,2420,2530,2750,2720,2560,2690,2610,2530,2470,2310
1958,2190,2220,2560,2670,2670,2750,2420,,2690,2310,2560,2420
1959,2390,2470,2440,2580,2670,2750,2670,2690,2720,2750,2500,2330
1960,2360,2280,2420,2610,2610,2750,2530,2670,2690,2690,2530,2310
1961,2390,2390,2560,2670,2670,2720,2720,2610,2610,2610,2610,2500
1962,2390,2390,2500,2610,2610,2720,2610,,2610,2610,2390,2220
1963,2110,2170,2390,2720,2500,2610,2610,2610,2670,2500,2500,2390
1964,2390,2440,2610,2670,2670,2670,2610,2670,2720,2500,2500,2390
1965,2280,2440,2500,2560,2610,2670,2720,2720,2560,2610,2500,2330
1966,2280,2390,2390,2610,2670,2670,2720,2720,2670,2610,2280,2220
1967,2280,2280,2390,2500,2720,2830,2670,2670,2670,2670,2610,2610
1968,2390,2220,2280,2500,2720,2720,2720,2670,2720,2610,2440,2330
1969,2280,2330,2500,2610,2720,2720,2720,,2670,2610,2390,2330
1970,2280,2170,2440,,2610,2720,2670,2610,2610,2560,2280,2280
