1968,2205,2545,2809,3134,,3290,3030,3090,3000,3065,2955,2620
1969,2655,3005,3230,3240,3545,3525,3015,2835,2945,2940,2825,2515
1970,2550,2760,3000,3275,3445,3440,3170,2910,2990,3200,2905,2534
1971,2395,2630,2855,3320,,3430,3075,2809,2915,3015,2810,2559
1972,2465,2620,2925,3170,3390,3380,3369,3155,3180,3275,2875,2540
1973,2445,2730,3020,3330,3609,3520,3200,3000,3109,3225,2905,2390
1974,2335,2560,2780,3115,3434,3465,3075,2875,2955,3020,2780,2490
1975,2395,2605,2920,3170,3425,3420,2966,2980,2981,3075,2733,2708
1976,,2602,2963,3341,,3403,3234,3010,3016,3110,2850,
1977,,,,3384,,3481,3274,3108,2978,3307,2883,2723
1978,2643,2856,3015,3261,3546,,3047,3030,3028,3181,2882,2592
1979,2646,2872,3143,3419,3520,3401,3240,3138,3212,3278,2995,2568
1980,2676,2812,3181,3558,3594,3490,3211,3033,3139,3254,2954,2428
1981,2475,2724,3184,3465,3631,3551,3109,2982,2922,3270,2914,2602
1982,2460,2657,2964,3269,3423,3514,3181,2942,3112,3208,2893,2396
1983,2515,2886,3233,3425,3627,3476,3359,3157,3182,3264,3075,2533
1984,2480,2701,3010,3374,3659,3364,3169,3274,3180,3180,2917,2552
1985,2504,2916,3057,3259,3550,3456,3105,3091,3072,3242,3053,2496
1986,,2852,3013,3504,3575,3529,3261,3111,2940,3177,2839,2483
1987,2642,2871,3061,2970,3640,3430,3332,3140,3016,3064,3039,2645
1988,2363,2785,3159,3459,3662,3455,3208,2940,2938,3187,2901,2442
1989,2497,2814,3024,3299,3597,3409,3141,2986,3089,3238,3032,2737
1990,2420,2877,3230,3402,3645,3508,3202,3120,3061,3262,2963,2617
1991,2703,2716,2957,3354,3486,3495,3234,3161,3102,3185,3124,2740
1992,2560,2781,2953,3289,3505,3539,3185,3125,3176,3318,2929,2702
1993,2539,2811,3126,3460,3636,3495,3257,3080,3011,3200,2932,2571
1994,2307,2771,3120,3411,3555,3453,3165,2906,2980,3103,2975,2614
1995,2410,2785,3048,3284,3600,3609,3291,3015,3071,3221,3024,2538
1996,2728,2969,3047,3423,3659,3515,3313,3051,3139,3234,2932,2705
1997,2723,2944,2936,3340,3628,3439,3436,3207,3020,3319,3043,2530
1998,2521,3103,3158,3573,3622,3584,3218,3027,2993,3237,2938,2624
1999,2424,2534,3047,3349,3544,3500,3023,2925,2963,3085,3021,2627
2000,2600,2720,3160,3530,,3382,,2850,2975,,2800,2550
2001,,2684,,,,,,,2995,,,2725
2002,2471,2909,,,,3415,,3085,3120,,2915,2649
2003,2455,2760,3160,3455,3554,,3185,2954,2870,3110,2960,2610
2004,2480,2810,3052,3360,3580,3479,3060,2980,3081,3215,2965,2725
2005,2485,2670,3201,3468,3600,3380,3110,3150,,3140,2940,2730
2006,,2680,3180,3470,3500,3480,3280,3030,3060,3340,2960,2596
2007,2550,2800,3133,3370,3580,3500,3200,2785,3020,3215,2900,2655
2008,2395,2835,3195,3470,3555,3410,3090,2930,3040,3160,2960,2590
2009,2330,2740,3030,3430,3630,3430,3120,3010,2990,3190,2900,2770
2010,2630,2970,3280,3520,3730,3460,3130,2960,2950,3120,2910,2730
2011,2560,2600,3120,3420,3560,3430,3300,3020,2960,3190,2940,2480
2012,2410,2590,3010,3290,3500,3498,3090,2920,3000,3130,3140,2500
2013,2350,2722,3230,3340,3570,3500,3240,3020,3040,3160,2940,2540
2014,2540,2620,2930,3405,3570,3568,3241,3010,3050,3300,2955,2555
2015,2450,2340,2975,3490,3590,3560,3280,3125,3016,3240,2990,2620
2016,2740,2760,3055,3445,3695,3545,3080,2975,3100,3380,3070,2710
2017,2495,2875,3290,3385,3645,3460,3175,3075,3170,3250,2935,2465
2018,2485,2660,3225,3325,,3465,3124,3180,3040,3306,3065,2700
2019,2530,2759,2920,3431,3600,3698,3405,3130,3175,3180,3045,2705
2020,2550,2980,3075,3495,3735,,3075,3060,2940,3195,2935,2780
2021,2660,2875,3155,3550,3610,3585,3300,3000,3170,3285,3125,2865
2022,2755,2885,3120,3485,3567,3380,3177,2970,2960,3065,2800,2710
2023,2599,2935,3195,3470,3615,3640,3250,3150,3150,3410,3010,2665
2024,2710,2920,3210,,3770,3550,3220,3110,3010,3185,2985,2640
2025,2505,2725,3220,3550,3695,3395,3135,2975,,3195,3015,2505
2026,2505,2795,,3290,3695,,,,,,,
