2001,,,,,,,,,,373,-207,-954
2002,,-962,-463,478,685,1328,1595,1344,924,267,-450,-822
2003,-395,-745,-155,308,728,1011,1611,1399,806,611,-338,-666
2004,-791,-795,61,349,708,1053,1315,1127,853,378,-327,-758
2005,-515,-577,-381,246,684,1041,1460,1205,959,408,-282,-816
2006,-806,-783,-336,329,804,1287,1503,1315,710,251,-301,-709
2007,-982,-546,-66,269,696,1185,1540,1452,1001,429,-163,-913
2008,-1055,-693,-611,-82,518,1072,1451,1315,901,440,-85,-802
2009,-617,-532,-236,59,,1045,1351,1238,944,179,-146,-1018
2010,-756,-862,-285,145,578,1216,1467,1329,1050,478,-392,-455
2011,-836,-940,-185,109,473,1121,1504,1454,938,309,-462,-824
2012,-724,-692,45,455,798,1376,1521,1410,989,411,-33,-926
2013,-954,-890,-349,15,579,1282,1481,1362,1092,268,-236,-867
2014,-768,-253,-307,112,643,1042,1417,1159,1006,466,-339,-732
2015,-605,-497,-62,202,525,1296,1291,1303,1004,509,-569,-1016
2016,-987,-657,-434,109,491,1347,1424,1242,1020,537,-85,-863
2017,-870,-277,55,174,630,1283,1586,1316,1050,311,85,-633
2018,-668,-617,-221,226,888,1322,1625,1390,1112,316,-610,-988
2019,-885,-779,-408,270,454,1079,1526,1485,1182,-71,-301,-916
2020,-807,-880,-166,122,782,1220,1508,1571,1036,433,-269,-946
2021,-856,-685,-408,160,669,1425,,1324,1080,310,-58,-578
2022,-1019,-1005,-505,27,597,,1525,1406,1120,264,-659,-971
2023,-928,-932,-720,-104,713,986,1490,1375,981,347,-283,-750
2024,-939,-693,-337,230,456,1317,1374,1389,1053,582,-613,-668
2025,-1295,-505,-228,55,605,1216,1435,1376,888,397,-50,-375
2026,-810,-380,213,204,,,,,,,,
