1961,100,260,440,640,960,1520,1540,1480,1430,1190,590,120
1962,210,70,-70,510,800,1290,1480,1470,1210,950,550,70
1963,-340,-350,-120,330,940,1440,1720,1690,1390,910,730,50
1964,40,-80,-70,430,970,1480,1640,1560,1280,860,620,240
1965,150,-90,70,410,710,1360,1400,1460,1400,940,310,180
1966,-160,-160,140,240,910,1450,1650,1590,1300,1040,480,230
1967,-10,160,390,450,940,1330,1730,1730,1520,1150,610,170
1968,-10,-20,240,580,860,1520,1580,1700,1470,1010,650,120
1969,-10,-130,0,360,780,1400,1720,1740,1440,1010,600,-130
1970,-140,-250,0,250,710,1430,1570,1610,1260,930,510,290
1971,90,160,0,410,960,1280,1650,1720,1250,980,520,490
1972,-130,100,220,490,810,1490,1790,1670,1210,900,640,450
1973,170,230,390,480,1010,1510,1830,1640,1370,750,410,180
1974,210,240,290,,860,1290,1540,1650,1460,810,590,450
1975,460,190,280,510,930,1300,1780,1890,1620,1000,510,370
1976,60,10,-30,390,890,1370,1740,1660,1350,910,610,130
