1926,664,,,,,2287,,,,,,
1927,,,879,1365,1965,2457,2700,2753,2441,2031,1287,775
1928,325,550,623,1539,1986,2382,2517,2475,2304,1710,1308,
1931,469,223,1058,1230,1856,2308,2815,2740,2491,1740,1070,562
1933,338,686,734,1402,2034,2332,2664,2777,2424,1845,1232,675
1939,605,679,1087,1400,2157,2618,2823,2831,2387,1843,1232,928
1945,443,448,860,1415,1844,2277,,,2400,1864,1147,
1946,,908,1059,1462,2208,2376,,,,1858,1028,335
1947,630,603,1127,1453,1935,2355,,,,1847,1431,864
1948,835,854,869,1280,2150,,,,2343,1742,1126,385
1949,337,452,867,1446,1786,2442,2723,,2360,1447,1096,769
1951,526,234,986,1581,2200,2517,,2759,2425,1739,1135,794
1952,569,908,1034,1342,1962,2336,,,2455,2002,963,571
1955,639,1014,1032,1435,1982,2427,2720,2774,2412,1854,1277,783
1962,545,852,1274,1526,2087,2413,2776,2707,2187,1670,940,742
1963,844,839,1016,1594,2025,2439,2752,2723,2406,1953,1064,534
1965,447,702,877,1491,2093,2511,2745,2684,2366,1793,1353,887
1966,1076,994,1178,1681,1984,2498,2750,2916,2357,1736,,927
1968,834,644,956,1377,2128,2286,2588,2686,2446,1886,1308,802
1969,-18,101,793,1368,2029,2538,,2593,2331,1741,952,947
1970,563,918,1185,1656,2227,2290,2696,2824,2311,1802,1363,668
1975,612,607,1027,1701,2227,2632,2843,2698,2482,1754,1026,616
1977,137,713,1145,1639,2026,2599,2695,2664,2396,1577,,727
1987,863,882,1066,1465,2135,2599,2727,2848,2342,1483,1150,874
1988,659,702,1169,1700,2063,2665,2794,2708,2417,1929,1394,969
1991,647,668,920,1654,2001,2413,2802,2794,2401,2043,1269,795
1994,760,491,994,1636,2084,2351,2597,2755,2234,1793,,647
1995,807,856,1107,1744,2180,2527,2757,2858,2425,1718,1418,678
1997,722,643,881,1550,2140,2543,2782,2807,2363,2053,1139,796
1998,526,587,997,1708,2114,2696,2872,2918,,,1368,983
1999,696,1047,1040,1527,1923,2435,2681,2933,,1942,1106,878
2000,619,807,978,1856,2042,2347,2795,2874,2575,1758,1101,859
2001,526,884,1284,1707,2128,2418,2746,2812,2430,1748,1372,911
2002,767,937,1268,1512,1891,2394,2819,2879,2636,2183,1366,430
2003,657,747,859,1382,1981,2318,2680,2852,2429,2124,,
2004,,,,,,,,2950,,,,
2005,,,,,,,2886,2877,,,,
2006,,,,,,2701,,2904,2491,,,
2007,,,,,2124,,,2895,2581,1837,,
2008,,,,1696,,,2823,2968,,1913,,
2009,643,1061,1336,1400,2117,2517,2885,2728,2462,1940,1369,955
2010,866,793,1105,1551,2208,2827,3070,3004,2536,2146,1396,1142
2011,766,647,1033,1670,2139,2611,3034,2879,2478,1828,856,629
2012,593,454,911,1830,2433,2684,2888,2997,2576,2123,1414,780
2013,886,922,1254,1626,2215,2608,2868,2784,2646,1926,1466,685
2014,715,470,1115,1695,2415,2690,2900,2970,2700,1829,1125,845
2015,735,925,1075,,,,,,,,,
