1974,-1364,-600,-582,176,,,,,,,-643,-880
1975,-1362,-1490,-749,-218,466,806,1348,869,759,-33,-753,-1048
1976,-1037,-809,-722,118,543,688,1027,1111,852,73,-736,-793
1977,-1341,-585,-604,91,444,962,1031,1061,562,68,-846,-1444
1978,,-846,-330,37,403,930,1253,991,688,211,-959,-1399
1979,-1998,-1081,-431,-65,429,870,1233,1204,739,244,-912,-758
1980,-1615,-797,-605,172,660,895,1096,849,604,265,-585,-1132
1981,-899,-913,-356,-80,582,719,1084,1361,740,95,-296,-1230
1982,-1459,-1100,-616,-295,386,,1001,1019,689,81,-1052,-1135
1983,-889,-605,-366,16,641,881,1056,1236,434,46,-394,-1909
1984,-987,-680,-356,-30,306,833,1177,1084,383,-188,-834,-1725
1985,-1395,-1226,-587,32,579,807,1330,946,248,-177,-1710,-1194
1986,-778,-1167,-139,21,530,1026,896,1179,479,206,-827,-1029
1987,-921,-689,-262,196,640,1062,1196,915,907,226,-355,-1082
1988,-1397,-872,-323,146,624,1045,1102,1066,667,321,-650,-1151
1989,-1155,-1513,-618,57,497,987,1290,1005,676,66,-582,-1008
1990,-917,-1085,-455,154,511,821,1296,1264,856,-77,-571,-1668
1991,-1485,-302,-672,56,551,871,1122,1302,698,-98,-760,-818
1992,-729,-478,-87,184,569,1205,1157,1039,514,152,-603,-1590
1993,-1536,-1267,,,,,,,,,,
