1969,-1018,,,,,,,,,,,-734
1970,-570,,,,,,,,,,,
1973,,50,77,770,,,,,,,,
1974,-429,20,,,,1438,,,1371,,,
1975,,,,,1445,,1762,,1359,772,-19,-111
1976,-276,-887,-66,851,,,,,1251,,,-371
1977,,,,738,,,,,,847,448,-370
1978,-436,,301,703,1087,1502,1594,1565,1143,854,284,-425
1979,-488,,277,657,1405,,,,,,,
1980,,,-233,667,958,,1736,1592,1220,851,,-113
1981,-700,,352,,,,1720,1653,1370,920,209,-296
1982,,,,,,,,,1857,,509,276
1983,,-43,582,1230,1732,,2058,2005,1659,898,,
1984,-34,,-141,750,1325,1485,1611,1643,1452,,456,
1985,-722,,481,1092,1633,1588,1961,2058,1440,934,337,271
1986,,-247,,,,1803,1959,2096,1558,942,,
1994,236,193,617,1171,1525,1845,2318,2190,1956,926,481,-6
1995,-300,228,,,,1845,,1991,,,139,
1998,,,,,1520,1906,1940,,1536,1105,187,-444
2000,-373,119,305,1172,1422,1654,1744,1850,1245,931,594,51
2001,-267,-113,452,889,1364,1558,2066,1922,1295,1068,136,-622
2002,,310,448,783,1521,1745,2036,1827,1178,798,336,-897
2003,-342,-864,87,699,1701,1743,1954,1912,1295,651,446,-145
2004,-635,-61,336,835,,,,,1139,788,340,-88
2005,,-698,-95,669,,,1818,,,680,-8,-116
2006,-1049,-494,-93,720,1135,1538,1764,1706,1310,657,311,-34
2007,240,-75,455,706,,1704,,,,,-60,-334
2008,,,,,,,1855,,1555,,246,-16
2009,-635,,,1392,,,2198,2112,1756,,,
2010,,,566,,,,,,,761,,
2012,,,583,,,2021,,2122,,,,
2013,,,,,,,2065,2190,,1201,,120
2014,,,,,,,1939,1845,1377,801,269,-30
2015,-45,-45,365,810,1390,1736,1974,2061,1580,736,493,199
2016,-380,366,465,1084,1368,,,,,,,
