1961,,,1630,1690,1790,1930,2070,2090,1990,1890,1610,1510
1962,1560,1650,1750,1880,1820,1850,1960,2010,1910,1790,1630,1590
1963,1560,1690,1780,1760,1730,1790,,,,1680,1610,1540
1964,1590,1530,1590,1610,1730,1850,1950,1990,1910,1790,1640,1580
1965,1510,1490,1760,,1860,,2060,2190,2110,2070,1930,1700
1966,1610,1590,1890,1910,1960,1980,2020,2030,1990,1930,1770,1670
1967,1590,1630,1680,1730,1910,1960,2050,1960,1940,1950,1870,1650
1968,1590,1730,1730,1740,1970,1950,2000,1970,1990,1920,1890,1770
1969,1590,1690,1910,2000,2070,2090,2050,2040,2050,2010,1930,1740
1970,1710,1710,1710,1870,1970,1980,2030,1990,1950,1990,1750,1670
1971,1570,1600,1720,1750,1900,1900,1940,1950,1960,1890,1770,1640
1972,1560,1610,1710,1780,1910,1990,1990,1930,1970,1980,1910,1750
1973,1690,1750,1840,1910,1950,1990,1990,1990,2000,1970,1720,1590
1974,1570,1610,1670,1710,1840,1920,1900,1880,1930,1890,1920,1670
1975,1580,1560,1700,1810,1940,1980,1980,2000,1950,1900,1810,1550
1976,1440,1620,1650,1820,1950,1940,1980,2020,1960,1940,1890,1760
1977,1730,1750,1790,1840,1880,1920,1890,1930,1920,1900,1860,1760
1978,1670,1720,1780,1800,1880,1950,1900,1900,1900,1860,1780,1620
1979,1650,1700,1700,1800,1900,1980,2010,2020,2000,2140,1850,1680
1980,1650,1700,1780,1950,2030,2090,2050,2000,2020,2000,1890,1720
1981,1730,1750,1900,1790,1990,1920,1940,1940,2020,1960,1850,1850
1982,1800,1720,1850,1930,1910,2000,1970,2020,2060,1950,1780,1710
1983,1750,1780,1970,1870,1880,2000,1940,1920,1920,1870,1770,1700
1984,1690,1640,1760,1830,1840,1880,1850,1850,1860,1840,1760,1560
1985,1590,1570,1680,1730,1870,1920,1930,1920,1910,1750,1750,1620
1986,1580,1610,1680,1750,1840,1880,1930,1970,1900,1950,1940,1850
1987,1760,1800,1940,2040,2010,1960,2030,2130,2140,2040,1990,1960
1988,1920,,1990,2110,2100,2140,2120,,2070,2100,2000,1900
1989,1860,1870,1960,2080,2080,2080,2080,2070,2050,1970,1960,1850
1990,1870,1920,,,,,,,,,,
