1970,,,,,,1913,2023,1786,1247,522,-516,-1945
1971,-2168,-1185,-697,340,1118,1725,1681,1898,1270,612,-534,-1542
1972,-2162,-1869,-693,329,1316,1769,1618,1790,904,322,-538,-1906
1973,-1166,-1369,0,151,1081,1576,1861,1928,1146,700,-908,-1650
1974,-2176,-1669,-1124,151,707,1698,2034,1662,967,639,-267,-832
1975,-1483,-1619,-1106,81,1069,1664,2152,1619,1093,621,-119,-1367
1976,-1690,-1124,-841,549,1191,1764,,,,216,-512,-1598
1977,-1953,-875,-379,721,1634,1595,1862,1372,1076,798,-370,-1936
1978,-2117,-1709,-777,149,1426,1603,,1664,1242,666,-632,-1676
1979,,-2412,-1031,-214,673,,,1635,1285,485,-287,-868
1980,-1892,-1475,-875,706,1557,1605,1927,1669,,482,-140,-1381
1981,,-847,-66,345,,1553,2044,1939,1163,507,140,-1301
1982,-2569,-1276,-721,199,1161,1404,1934,1627,1182,622,-693,-1193
1983,-1279,-1250,-782,22,714,1631,,,,589,-143,-2066
1984,-1329,-440,-690,632,923,1642,1912,2149,896,,,-1868
1985,-1670,-1706,-261,595,1187,1319,,1532,787,514,-1186,-1620
1986,-1126,,-377,259,1226,1534,1800,1749,,581,,-837
1987,,-726,-527,770,1327,1851,1813,,1247,355,-158,
1988,-1860,-1462,-627,427,1279,,1942,1735,1107,,-526,
1989,-1520,-1770,-1014,319,1212,1550,2176,1836,1279,653,,-1837
1990,-1174,-1406,-370,206,,,1859,1891,1337,464,-410,-1747
1991,-1758,-750,-570,587,1253,1808,1904,1970,1145,,,-1128
1992,,,-306,251,,,1584,1596,1034,596,-334,-1577
1993,-1423,-1012,-91,330,1079,1408,1713,1685,1025,295,-525,
1994,,-1852,-151,243,1130,1594,1756,1612,1375,751,,-1152
1995,-1566,-1309,-626,-146,976,1898,1940,1905,,455,-1111,-1634
1996,-2000,,-1055,-30,783,1799,1875,1904,,444,-1095,
1997,-1941,-1146,-863,92,866,1811,2036,,1415,498,,-499
1998,-1748,-412,-638,743,1213,1515,1984,2045,1452,648,-275,-1211
1999,-1592,-832,-258,718,1161,1572,1877,1772,1102,568,92,-605
2000,-1564,-697,-8,467,1139,1385,1938,1840,1254,696,-640,-2236
2001,-864,-1654,-454,420,1272,1547,1993,1989,1336,462,50,-987
2002,-1330,-680,-1195,116,809,1853,2034,1723,1286,25,-519,-825
2003,-1474,-1780,-892,481,1211,1698,1948,2071,1227,669,-723,-810
2004,-2124,-986,-429,393,746,1343,1854,1454,1393,603,93,-1415
2005,-1867,-1133,-700,745,1012,1653,1965,1696,1308,632,,
