1994,,,,,,,,1724,1333,555,-396,-394
1995,39,367,179,341,849,1149,1660,1490,1276,511,429,-168
1996,-150,-135,303,546,766,1323,1907,1746,1133,621,302,-80
1997,-161,-69,349,458,1122,1263,1651,1734,1300,590,222,-413
1998,23,-102,276,466,750,1197,1937,1826,1460,529,135,-425
1999,-126,-298,112,347,744,1214,1598,1656,1114,768,434,-184
2000,-199,128,183,687,954,1406,1758,1763,1150,607,-215,-234
2001,-376,-271,353,361,1104,1269,1708,1902,1343,757,143,-418
2002,-294,-24,122,537,880,1463,2014,1541,1232,389,189,-45
2003,283,-151,344,334,926,1456,2071,1786,1364,840,-136,-92
2004,-227,-178,502,607,830,1414,1925,1789,1131,634,89,-94
2005,-150,-4,324,451,944,1113,1844,1749,1074,683,46,-378
2006,-109,-110,30,516,979,1486,2007,1706,1224,554,144,-265
2007,-456,52,491,480,992,1434,2137,1757,1185,613,203,-527
2008,-575,-186,112,258,896,1254,1824,1729,1248,739,414,-344
2009,-118,-104,112,437,1028,1336,1855,1716,1459,512,139,-462
2010,105,117,247,408,656,1241,1736,1629,1359,886,19,-145
2011,-163,-136,210,279,654,1118,1634,1779,1519,663,3,-306
2012,-96,-112,326,655,894,1218,1918,1862,1441,648,309,-319
2013,-558,-84,324,466,973,1425,2079,1813,1289,503,213,-451
2014,51,164,364,581,972,1333,2009,1715,1316,946,140,-2
2015,104,320,492,395,969,1706,1764,1757,1220,954,-223,-343
2016,-316,236,331,681,915,1431,1683,1676,1141,747,386,-571
2017,-759,-8,466,438,895,1427,1995,1956,1249,509,260,-415
2018,133,-197,131,522,1110,1358,1909,1711,1149,564,-11,-401
2019,-117,-356,109,625,896,1285,1757,1810,1182,259,53,-174
2020,-81,-33,143,496,916,1341,1775,1837,1423,767,45,-308
2021,-127,-59,190,523,873,1723,2154,1719,1274,724,365,-245
2022,-92,-46,321,258,661,1317,1994,2047,1504,836,-499,-541
2023,-480,-244,-150,490,1108,1288,1931,1806,1185,689,150,38
2024,-6,82,143,504,714,1485,2051,1687,1392,762,24,3
2025,-170,-355,344,584,1038,1434,1871,1831,1459,578,451,307
2026,106,172,665,,,,,,,,,
