1971,2380,2470,2480,2510,2680,2770,2780,2720,2770,2670,2640,2570
1972,2500,2470,2460,2610,2680,2760,2790,2770,2760,2710,2710,2580
1973,2500,2390,2640,2720,2720,2780,2800,2740,2760,2670,2610,2390
1974,2470,2330,2440,2590,2650,2760,2780,2780,2770,2660,2600,2520
1975,2490,2430,2510,2590,2670,2820,2720,2780,2730,2690,2560,2440
1976,2370,2400,2470,2530,2710,2710,2790,2810,2800,2760,2660,2590
1977,2430,2490,2600,2640,2680,2810,2840,2830,2800,2760,2690,2600
1978,2480,2380,2560,2570,2790,2830,2830,2840,2790,2710,2670,2610
1979,2520,2460,2480,2600,2730,2780,2810,2780,2680,2660,2630,2510
1980,2500,2370,2570,2610,2790,2830,2890,2840,2790,2770,2670,2500
1981,2190,2460,2520,2580,2670,2810,2840,2830,2770,2720,2580,2540
1982,2530,2530,2570,2660,2670,2740,2830,2820,2780,2690,2650,2530
1983,2530,2490,2540,2580,2750,2860,2890,2860,2840,2760,2690,2590
1984,2480,2500,2610,2690,2770,2800,2840,2820,2770,2740,2570,2550
1985,2360,2500,2540,2580,2660,2840,2870,2820,2810,2760,2710,2550
1986,2450,2440,2500,2560,2660,2830,2860,2830,2850,2770,2750,2660
1987,2490,2570,2580,2540,2740,2880,2910,2890,2910,2800,2790,2690
1988,2580,2600,2650,2770,2820,2920,2990,2820,2840,2870,2770,2600
1989,2610,2540,2570,2740,2790,2860,2930,2930,,2810,2760,2570
1990,2650,2540,2610,2750,2840,2890,,,2920,2890,2690,2610
