2002,,,,,,,,,,,,315
2003,857,315,659,466,1319,1873,2224,2105,2005,1594,570,383
2004,412,185,1042,875,1371,1817,2118,2066,1717,974,435,435
2005,341,323,567,761,1331,1575,2233,2065,1602,1155,948,617
2006,464,533,191,677,1506,1979,2286,2085,1791,1148,1001,543
2007,207,487,962,1016,1485,1927,2382,2280,1610,1217,1005,317
2008,238,486,729,995,1135,1944,2188,2203,1915,1364,933,408
2009,565,358,588,811,1677,1459,2300,2070,1953,1071,872,364
2010,451,395,550,584,986,1805,2206,2048,1939,1130,628,590
2011,629,261,641,863,1008,1625,2003,2251,1881,1370,635,349
2012,733,375,648,995,1507,1873,2098,2213,1992,1369,832,292
2013,192,248,815,1042,1300,2003,2163,2048,1764,1069,756,469
2014,786,720,711,929,1297,1875,2159,1926,1798,1508,903,396
2015,559,855,896,853,974,1914,1811,2186,1858,1256,466,295
2016,389,825,723,845,1085,2070,2290,2151,1666,1321,837,406
2017,153,420,827,981,1276,2010,2298,2083,1564,1461,1114,736
2018,705,361,405,1062,1285,1934,2288,2230,1947,1097,839,487
2019,370,-60,402,966,825,1770,2100,2187,1681,1179,792,307
2020,601,545,222,872,1411,1677,2124,2243,2022,1613,826,460
2021,376,493,368,1053,1340,2107,2303,2211,1950,1036,1147,347
2022,486,343,666,1022,1383,1864,2220,2222,1876,1333,454,408
2023,98,41,170,949,1157,1471,2296,1996,1651,1310,734,675
2024,403,299,310,778,1345,2020,2426,2139,1886,1580,616,852
2025,341,660,483,847,1344,1930,2068,2202,1685,1253,912,869
2026,578,660,1334,779,1276,,,,,,,
