1897,,,,,,,,,,-27,-395,-643
1898,-450,-832,-384,-36,375,839,831,883,580,417,155,-523
1899,-459,-564,-485,-169,328,542,796,794,634,275,-239,-567
1900,-535,-382,-851,-293,289,760,927,847,715,490,130,-459
1901,-1513,-1494,-621,-163,250,670,982,812,690,257,-467,-399
1902,-749,-362,-707,-101,-198,550,961,1062,755,264,-378,-798
1903,-729,-660,-492,-655,217,511,841,1056,724,220,-381,-397
1904,-717,-610,-484,-91,377,762,1021,1021,372,153,-636,-729
1905,-1490,-1274,-792,-429,271,690,1068,1136,950,-187,-69,-610
1906,-806,-781,-499,-238,210,585,964,882,472,261,-163,-795
1907,-1122,-758,-1093,-360,586,802,901,1064,639,627,-170,-424
1908,-703,-839,-598,-318,626,905,801,938,451,323,-567,-579
1909,-890,-423,-464,-93,268,607,880,1004,706,368,-389,-330
1910,-755,-430,-571,-145,316,688,823,994,452,168,-447,-330
1911,-1011,-1427,-706,-333,281,696,919,949,571,420,95,-449
1912,-882,-476,-257,-451,289,773,955,843,189,218,-557,-428
1913,-682,-996,-397,-133,201,665,616,688,586,386,-35,-642
1952,-718,-847,-629,245,234,822,1123,1373,722,179,-184,-300
1953,-745,-782,-678,48,242,950,1222,914,887,504,-119,-271
1954,-990,-782,-173,-255,222,1003,941,1050,903,149,-241,-521
1955,-347,-469,-514,-432,404,740,889,755,551,,,-320
1956,-671,-1299,-715,-220,287,631,1013,1283,877,238,-332,-498
1957,-726,-399,-327,-94,214,984,1050,970,653,505,-63,-661
1958,-669,-390,-797,-411,718,704,1047,1098,622,285,127,-350
1959,-824,-623,-73,-148,344,645,946,880,471,96,-172,-270
1960,-537,-583,-349,-161,250,711,787,1090,498,351,-34,-263
1961,-687,-552,-408,222,228,767,884,945,829,405,-51,-577
1962,-522,-926,-617,-11,439,579,971,1238,732,325,-116,-803
1963,-1023,-747,-637,-24,340,919,1077,1227,896,167,188,-393
1964,-744,-712,-354,-127,273,940,819,865,510,239,-82,-332
1965,-584,-1298,-492,-268,167,729,1099,788,701,293,-111,-422
1966,-935,-213,-637,1,316,751,912,994,736,547,-184,-655
1967,-835,-783,-458,-254,387,655,1025,1086,821,529,-26,-700
1968,-988,-474,-548,195,734,810,971,745,571,263,-93,-492
1969,-717,-548,-406,-182,699,605,775,863,732,265,10,-664
1970,-495,-747,-585,-148,20,742,884,993,643,126,2,-484
1971,-367,-814,-729,-59,581,738,820,1190,353,95,-291,-361
1972,-405,-321,-143,22,381,901,905,830,341,-249,-144,-343
1973,-588,-716,-721,-344,502,768,942,953,818,239,-378,-613
1974,-500,-445,-141,-288,176,567,938,1113,742,-78,-232,-467
1975,-497,-877,-338,-201,522,699,935,786,939,200,-257,-396
1976,-720,-533,-668,-75,414,574,933,589,471,560,-212,-537
1977,-443,-315,-90,-195,484,680,984,982,432,455,-46,-552
